name,restaurant_name,identifier,calories,price_usd
APPLY POINTS FOR YOUR ORDER (MEMBERS ONLY) - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,0.00
GIFT CARD - $25,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,25.00
GIFT CARD - $50,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,50.00
GIFT CARD - $100,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,100.00
GIFT CARD - $200,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,200.00
PEPSI - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,3.25
DIET PEPSI - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,3.25
MIST TWST - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,3.25
RASPBERRY ICED TEA - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,3.25
GINGER ALE - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,3.25
MUG ROOT BEER - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,3.25
TROPICANA LEMONADE - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,3.25
CLAMS CASINO - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,9.95
LOBSTER RISOTTO BALLS - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,9.95
CRAB PIEROGIES - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,14.95
WARM CRAB DIP - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,10.95
ULTIMATE APPETIZER - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,23.95
SHRIMP COCKTAIL - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,11.95
JUMBO LUMP CRAB COCKTAIL - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,17.95
SESAME TUNA BITES - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,10.95
LOBSTER CHEESE PIEROGIES - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,8.95
FRIED CALAMARI - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,12.95
CLAMSTRIP APP - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,8.95
FIRECRACKER SHRIMP - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,10.95
STEAMED CLAMS - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,10.95
LOBSTER BISQUE - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,5.95
NEW ENGLAND SEAFOOD CHOWDER - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,5.50
GRAND CENTRAL OYSTER STEW - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,10.95
BAKED FRENCH ONION SOUP - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,5.95
KEY WEST CHICKEN & SHRIMP - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,19.95
SEAFOOD JAMBALAYA - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,22.95
CHICKEN OSCAR - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,19.95
BAKED SHRIMP CARBONARA - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,21.95
HONEY GINGER GLAZED TUNA - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,26.95
SALMON OSCAR - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,27.95
KEY WEST SALMON & SHRIMP - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,24.95
OUR FAMOUS CRAB CAKES - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,28.95
CRAB NORFOLK - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,28.95
CRAB-STUFFED SHRIMP - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,27.95
SEAFOOD AU GRATIN - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,23.95
SALMON - DINNER,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,22.95
SEA SCALLOPS - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,28.95
TILAPIA - DINNER,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,19.95
ALASKAN COD - DINNER,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,21.95
BROILED SEAFOOD COMBINATION - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,28.95
FRIED FISHERMAN'S FEAST - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,26.95
LUMP CRAB & TENDERLOIN TIPS - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,27.95
SURF & TURF - 6 OZ FILET,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,49.95
SURF & TURF - 9 OZ FILET,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,55.95
MIXED GRILL - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,24.95
FILET MIGNON CHESAPEAKE - 6 OZ,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,30.95
FILET MIGNON CHESAPEAKE - 9 OZ,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,36.95
CHICKEN CHESAPEAKE - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,19.95
HANDCUT FILET MIGNON - 6 OZ,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,24.95
HANDCUT FILET MIGNON - 9 OZ,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,30.95
LEGENDARY PRIME RIB AU JUS - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,34.95
LOBSTER & SHRIMP MAC & CHEESE - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,23.95
6 OZ LOBSTER TAIL - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,34.95
TWIN LOBSTER TAILS - REGULAR,HTTPS://THE-ORIGINAL-SHARK-CHICKEN-AND-FISH-AND.BUSINESS.SITE/,"CHOWNOW, DANVILLE, IL",,54.95
