name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,0.00
GINO'S EAST T-SHIRTS - SMALL BLACK,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,15.00
GINO'S EAST T-SHIRTS - MEDIUM BLACK,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,15.00
GINO'S EAST T-SHIRTS - LARGE BLACK,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,15.00
GINO'S EAST T-SHIRTS - EXTRA LARGE BLACK,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,15.00
GINO'S EAST T-SHIRTS - 2X LARGE BLACK,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,15.00
GINO'S EAST T-SHIRTS - MEDIUM BLUE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,15.00
GINO'S EAST T-SHIRTS - LARGE BLUE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,15.00
GINO'S EAST T-SHIRTS - EXTRA LARGE BLUE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,15.00
GINO'S EAST BASEBALL CAPS - RED,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,20.00
GINO'S EAST BASEBALL CAPS - BLUE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,20.00
GINO'S EAST BASEBALL CAPS - BLACK,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,20.00
GINO'S EAST GIFT CARDS! - $25 GIFT CARD,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,25.00
GINO'S EAST GIFT CARDS! - $50 GIFT CARD,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,50.00
GINO'S EAST GIFT CARDS! - $75 GIFT CARD,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,75.00
GINO'S EAST GIFT CARDS! - $100 GIFT CARD,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,100.00
ARE YOU A GINO'S EAST LOYALTY MEMBER? - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,0.00
HELP US FEED OUR HEROES - LA - 1 PERSON,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,5.00
HELP US FEED OUR HEROES - LA - 2 PEOPLE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,10.00
HELP US FEED OUR HEROES - LA - 3 PEOPLE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,15.00
HELP US FEED OUR HEROES - LA - 4 PEOPLE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,20.00
HELP US FEED OUR HEROES - LA - 5 PEOPLE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,25.00
HELP US FEED OUR HEROES - LA - 10 PEOPLE,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,50.00
CHARRED BRUSSELS SPROUTS - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,10.00
CHICKEN WINGS - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,13.00
GARLIC BREADSTICKS - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,8.00
HUMMUS PLATE - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,9.00
MINESTRONE - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,5.00
SPINACH ARTICHOKE DIP - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,12.00
SMOKED SAUSAGE CHILI - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,6.00
STICKS & DIPS - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,15.00
SIDES - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,0.50
HOMEMADE BUFFALO MOZZARELLA STICKS - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,11.00
HOMEMADE MOZZARELLA STICKS - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,11.00
HOMEMADE SPINACH MOZZARELLA STICKS - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,11.00
HOMEMADE BUFFALLO SPINACH MOZZARELLA STICKS - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,11.00
DEEP DISH | 12 INCH  PIZZA- TAKES ABOUT 45 MINUTES TO BAKE - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,24.00
DEEP DISH | 9 INCH  PIZZA-TAKES ABOUT 45 MINUTES TO BAKE - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,18.00
GLUTEN FREE PIZZA | 12 INCH  PIZZA - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,15.00
TAVERN STYLE THIN CRUST 16 INCH  - 16 INCH,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,20.00
TAVERN STYLE THIN CRUST 12 INCH  - 12 INCH,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,16.00
SIDES - REGULAR,GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,0.50
"BUFFALO CHICKEN PIZZA - 12""",GINO'S EAST LOS ANGELES,"LOS ANGELES, CA",,33.00
