name,restaurant_name,identifier,calories,price_usd
SAMPLER PLATTER - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,13.50
LOADED NACHOS - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,10.50
SIGNATURE BONELESS WINGS - 1/2 DOZEN,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,8.50
SIGNATURE BONELESS WINGS - DOZEN,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,12.50
SAGANAKI - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,8.50
FLAMING SAUSAGE - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,8.50
SPINACH PIE - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,8.50
TZATZIKI - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,7.50
STUFFED GRAPE LEAVES - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,8.50
CHICKEN TENDERS - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,7.50
STUFFED POTATO SKINS - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,9.50
WING DINGS - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,8.50
PRETZEL BITES - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,8.50
QUESADILLAS - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,9.50
CHEESE STICKS - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,7.50
CAESAR SALAD - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,8.50
JR. GREEK SALAD & SPINACH PIE COMBO - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
FAMOUS GREEK SALAD - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,9.00
COBB SALAD - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,12.50
SALMON SALAD - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,17.00
HORIATAKI SALAD - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
AVGOLEMONO SOUP - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,4.00
AVGOLEMONO SOUP - QUART,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,9.50
CABBAGE SOUP - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,4.00
CABBAGE SOUP - QUART,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,9.50
CHICKEN NOODLE SOUP - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,4.00
CHICKEN NOODLE SOUP - QUART,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,9.50
GRILLED CHEESE SANDWICH - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,7.00
TURKEY OR CHICKEN CHEDDAR BACON MELT - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,10.50
NEW YORK DOUBLE DECKER REUBEN - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.99
BLT SANDWICH - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,10.50
HAWAIIAN CHICKEN CLUB - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
GRILLED REUBEN SANDWICH - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
DIMITRI CLUB - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,12.00
TUNA MELT - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
WORKS PHILLY CHEESESTEAK - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
FAMOUS GYRO - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,10.00
GARDEN PITA - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,10.00
GRILLED CHICKEN PITA - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,10.00
ATHENIAN PITA - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,10.00
BUFFALO CHICKEN WRAP - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,10.00
CHICKEN TENDER PITA - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,10.00
CHICKEN CAESAR WRAP - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,10.00
HONEY CHICKEN WRAP - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,10.00
COWBOY BURGER - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
FRIED EGG BURGER - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
BALKAN BIFTEKI - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,12.00
CHICAGO BURGER - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
OPA BURGER - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
CLASSIC CHEESE BURGER - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
FIREHOUSE BURGER - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
PRETZEL BACON CHEESEBURGER - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
PATTY MELT - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,11.50
SAGANAKI BURGER - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,12.50
CHICKEN MARSALA - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,16.50
TUSCAN SAUSAGE PASTA - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,16.50
FETTUCCINE ALFREDO - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,12.50
MOSTACCIOLLI - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,12.50
VEAL OR CHICKEN PARMESAN - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,16.50
BREADED VEAL CUTLET (2 PCS.) - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,15.50
GRILLED ATLANTIC SALMON - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,17.50
GULF SHRIMP - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,16.50
FISH & CHIPS - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,14.50
PAN FRIED LAKE PERCH - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,16.50
OPA PLATTER - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,24.00
CHICKEN LEMONADO - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,16.50
CHICKEN SARANDA - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,17.50
STUFFED GRAPE LEAVES - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,16.50
MOUSSAKA - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,16.50
ZEUS PLATTER - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,22.00
GYRO COMBO PLATTER - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,16.50
LAMB CHOPS - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,17.50
KABOBS - SINGLE,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,15.50
KABOBS - DOUBLE,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,21.00
GYRO & CHICKEN KABOB - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,20.00
RIBEYE - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,16.50
NEW YORK STRIP - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,20.00
SURF & TURF - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,22.00
LONDON BROIL - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,15.99
HALF SLAB ST. LOUIS BBQ RIBS - HALF ORDER,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,15.50
HALF SLAB ST. LOUIS BBQ RIBS - FULL ORDER,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,23.00
SHISH COMBO - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,27.00
RIB & CHICKEN COMBO - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,18.50
PORK CHOP TRIO - REGULAR,DIMITRI'S OPA RESTAURANT & BAR,"CHOWNOW, CHESTERFIELD TOWNSHIP, MI",,16.50
