name,restaurant_name,identifier,calories,price_usd
TZATZIKI - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,7.89
GARLIC HUMMUS - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,7.99
SWEET EGGPLANT DIP - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,7.99
SPICY HUMMUS - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,7.99
ZUCCHINI CORN FRITTERS - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,8.99
GREEK SALAD - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,8.89
QUINOA SUPERFOOD SALAD - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,9.89
PEAR & WALNUT SALAD - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,9.89
GOAT CHEESE & FIG VINAIGRETTE - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,9.89
BEEF & LAMB GYRO - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,8.69
GRILLED CHICKEN SKEWER GYRO - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,8.69
SWEET & SPICY PORK GYRO - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,9.89
GREEK MEATBALL GYRO - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,9.89
WHITE TRUFFLE GYRO - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,9.89
GREEK PO BOY GYRO - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,9.89
VEGGIE PATTY GYRO - REGULAR,CALI TACOS,"CHOWNOW, NITRO, WV",,9.89
CHEESEBURGER - SINGLE,CALI TACOS,"CHOWNOW, NITRO, WV",,7.89
CHEESEBURGER - DOUBLE,CALI TACOS,"CHOWNOW, NITRO, WV",,9.99
CRISPY ONION BURGER - SINGLE,CALI TACOS,"CHOWNOW, NITRO, WV",,8.99
CRISPY ONION BURGER - DOUBLE,CALI TACOS,"CHOWNOW, NITRO, WV",,10.99
