name,restaurant_name,identifier,calories,price_usd
DEVILED EGGS WITH SPICED PECANS & SUGAR CURED BACON- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,10.00
TEX MEX EGGROLLS- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,11.00
"HOT SPINACH, PARMESAN & ARTICHOKE DIP- - REGULAR",COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,12.00
BLUE CRAB & SHRIMP FRITTERS- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,13.00
LOBSTER BISQUE - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,8.00
FIELD GREENS - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,7.00
CAESAR SALAD - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,8.00
CHOPPED SALAD - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,8.00
WARM GOAT CHEESE & SPICED PECAN SALAD - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,9.00
OCEAN CITY SALAD WITH SPICED PECANS- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,16.00
COASTAL ROAST CHICKEN SALAD- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,16.00
CRISPY TWO NOODLE SHRIMP SALAD- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,17.00
SESAME CRUSTED GRILLED TUNA SALAD- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,19.00
SHORT SMOKED GRILLED SALMON SALAD- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,21.00
WALDORF STEAK SALAD- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,22.00
LOBSTER CLUB SALAD- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,31.00
COASTAL LOBSTER ROLL- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,29.00
GRILLED CHICKEN & HAVARTI CHEESE- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,14.00
VEGGIE BURGER- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,14.00
CHEDDAR CHEESEBURGER - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,15.00
BACON CHEESEBURGER- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,16.00
COASTAL SHRIMP ROLL- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,17.00
BROILED JUMBO LUMP CRAB CAKES- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,41.00
SAUTEED JUMBO LUMP CRAB CAKES- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,41.00
CRISPY FISH TACOS- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,17.00
FISH FINGERS- - REGULAR,COASTAL FLATS,"CHOWNOW, GAITHERSBURG, MD",,17.00
