name,restaurant_name,identifier,calories,price_usd
MONTHLY MEAL DEAL - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,40.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,0.00
BEER MUG PRETZEL - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
FRIED CHEESE CURDS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.00
FRIED PICKLES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.00
LOADED TATER TOTS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,9.00
CHICKEN WINGS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
TOASTED HAM & CHEESE BITES - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.00
TAPROOM MIX - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,4.00
HUMMUS PLATTER - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,11.00
FUNKY BLUE CHEESE CHIPS - REGULAR,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.50
BLT WEDGE SALAD - HALF,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.00
BLT WEDGE SALAD - FULL,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.00
BUFFALO CHICKEN SALAD - HALF,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,8.00
BUFFALO CHICKEN SALAD - FULL,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,12.00
FLYING HOUSE SALAD - HALF,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.00
FLYING HOUSE SALAD - FULL,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.00
GREEK SALAD - HALF,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,7.00
GREEK SALAD - FULL,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.00
ARUGULA SALAD - HALF,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,6.00
ARUGULA SALAD - FULL,FLYING HORSE TAPROOM,"CHOWNOW, KANSAS CITY, MO",,10.00
