name,restaurant_name,identifier,calories,price_usd
REBEL PIG SPECIALTY SEASONING BLEND - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,8.00
REBEL PIG BBQ SAUCE - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,5.00
REBEL PIG BUNDLE - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,12.00
THE REBEL PIG HORSESHOE EXPLOSION - 1/2 ORDER,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,10.00
THE REBEL PIG HORSESHOE EXPLOSION - FULL ORDER,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,12.00
PIG SKINS - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,9.00
ONION PETALS - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,9.00
FRIED PICKLE CHIPS - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,8.50
FIRECRACKER CAULIFLOWER - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,9.00
MAC & CHEESE BITES - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,8.99
PORTOBELLO FRIES - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,10.00
THE ULTIMATE REBEL PIG PULLED PORK NACHOS - HALF ORDER,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,9.00
THE ULTIMATE REBEL PIG PULLED PORK NACHOS - FULL ORDER,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,11.00
BAG OF PORK RINDS - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,5.00
ENTREE SALAD - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,10.00
REBEL MAC - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,11.50
BUFFALO CHICKEN SANDWICH - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,10.50
REBEL HOG SLAW DELUXE SANDWICH - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,9.50
ULTIMATE BLT SANDWICH - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,9.00
REBEL CLUB SANDWICH - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,10.00
THE ORIGINAL SMOKED PULLED PORK OR PULLED CHICKEN SANDWICH - REGULAR,BRIAR ROSE BAKERY & DELI,"FARMINGTON, AR",,9.00
