name,restaurant_name,identifier,calories,price_usd
PINT OF MARGARITAS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,18.00
QUART OF MARGARITAS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,35.00
PINT OF SANGRIA - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,14.00
QUART OF SANGRIA - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,28.00
PINT OF MOJITOS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,14.00
QUART OF MOJITOS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,28.00
FRESHLY COOKED TORTILLA CHIPS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,5.00
PINT OF CHARRED FRESH TOMATO (MILD) - PINT,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,5.00
PINT OF PICO DE GALLO (MILD) - PINT,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,5.00
PINT OF ROASTED FRESH TOMATILLO (MEDIUM) - PINT,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,5.00
PINT OF SALSA RANCHERA (HOT) - PINT,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,5.00
PINT OF FRESH GUACAMOLE - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,12.00
FRESH GUACAMOLE - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,9.00
CEVICHE SAMPLER - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,14.00
SOPES - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,11.00
NACHOS CHA CHA'S - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,10.00
MANILLA CLAMS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,12.00
EMPANADAS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,10.00
CHICKEN FLAUTAS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,12.00
SHRIMP CEVICHE - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,14.00
CHA CHA'S FRIES - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,8.00
QUESADILLA - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,10.00
AHI AGUACHILE - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,13.00
GRILLED HEART OF ROMAINE - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,17.00
CAESAR SALAD - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,8.00
CHOPPED SALAD - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,18.00
ORGANIC FIELD GREENS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,7.00
3 TACOS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,15.00
6 TACOS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,28.00
ROASTED CHICKEN - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,19.00
FRESH CATCH OF THE DAY - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,21.00
 INCH WOOD-OVEN INCH  CARNITAS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,20.00
FRESH GRILLED SALMON - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,20.00
CARNE ASADA - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,26.00
SHORT RIB ENCHILADAS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,23.00
SHORT RIB ENCHILADAS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,23.00
CHEESE ENCHILADA - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,16.00
CHICKEN ENCHILADA - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,18.00
CRAB & SHRIMP ENCHILADA - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,20.00
THREE ENCHILADA COMBINATION - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,22.00
TRES LECHES CAKE - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,7.00
FLAN CHA CHA'S - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,7.00
CHURROS - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,7.00
BOTTLED CRAFT BEER - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,7.50
BOTTLED BEER - REGULAR,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,6.50
RED WINE | CABERNET - BOTTLE,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,38.00
RED WINE | MALBEC - BOTTLE,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,38.00
RED WINE | MERLOT - BOTTLE,"CHA CHA'S LATIN KITCHEN, BREA","BREA, CA",,32.00
