name,restaurant_name,identifier,calories,price_usd
CHICKEN POTATO - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,6.25
BRISKET POTATO - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,6.95
TRI TIP POTATO - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,7.25
SLIDER SANDWICH - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,3.95
MIX OR MATCH 3 SLIDERS SANDWICH - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.00
MIX OR MATCH 6 SLIDERS SANDWICH - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,21.00
MIX OR MATCH 12 SLIDERS SANDWICH - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,39.00
CHICKEN SANDWICH - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,8.25
BRISKET SANDWICH - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,9.75
TRI TIP SANDWICH - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.25
HALF POUND BRISKET SANDWICH - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,13.50
HALF POUND TRI TIP SANDWICH - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,14.95
CHICKEN PLATE | FULL - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,9.75
BABY BACK RIBS PLATE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,9.75
CHICKEN & RIBS PLATE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.50
CHICKEN PLATE | HALF - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
SLAB BABY BACK PLATE | HALF - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,13.95
MEAT LOVER'S COMBO PLATE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,14.50
WHOLE CHICKEN - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,14.25
BBQ RIB TIPS PLATE | 1/2 LB. - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,13.95
8 PCS. CHICKEN WITH 2 SIDES - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,17.95
SLAB BABY BACK RIBS | FULL - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,23.95
COLE SLAW - 8 OZ.,LA MAISON DE LA REINE,"CORTE MADERA, CA",,3.95
COLE SLAW - 16 OZ.,LA MAISON DE LA REINE,"CORTE MADERA, CA",,6.75
POTATO SALAD - 8 OZ.,LA MAISON DE LA REINE,"CORTE MADERA, CA",,3.95
POTATO SALAD - 16 OZ.,LA MAISON DE LA REINE,"CORTE MADERA, CA",,6.95
CORN ON THE COB - 8 OZ.,LA MAISON DE LA REINE,"CORTE MADERA, CA",,3.95
CORN ON THE COB - 16 OZ.,LA MAISON DE LA REINE,"CORTE MADERA, CA",,6.95
BBQ RICE - 8 OZ.,LA MAISON DE LA REINE,"CORTE MADERA, CA",,4.95
BBQ RICE - 16 OZ.,LA MAISON DE LA REINE,"CORTE MADERA, CA",,6.95
MAC & CHEESE - 8 OZ.,LA MAISON DE LA REINE,"CORTE MADERA, CA",,4.95
MAC & CHEESE - 16 OZ.,LA MAISON DE LA REINE,"CORTE MADERA, CA",,7.25
VANILLA CHEESECAKE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,4.50
VANILLA CHEESECAKE - WHOLE (6-8 SERVINGS),LA MAISON DE LA REINE,"CORTE MADERA, CA",,21.95
ESPRESSO CHEESECAKE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,4.50
ESPRESSO CHEESECAKE - WHOLE (6-8 SERVINGS),LA MAISON DE LA REINE,"CORTE MADERA, CA",,21.95
SODA - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,1.75
BOTTLED WATER - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.00
LEMONADE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.50
ICED TEA - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.50
GARDEN SALAD - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,45.00
CAESAR SALAD - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,55.00
HICKORY SMOKED CHICKEN CAESAR SALAD - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,65.00
HICKORY SMOKED TRI TIP CAESAR SALAD - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,65.00
MIX & MATCH MEATY BBQ SLIDERS PLATTER - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,75.00
SMOKED CHICKEN SANDWICH PLATTER - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,89.00
BRISKET SANDWICH PLATTER - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,95.00
TRI TIP SANDWICH PLATTER - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,95.00
SAUSAGE & POTATO PLATTER - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,65.00
BBQ CHICKEN PLATTER - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,69.00
BBQ BABY BACK RIBS PLATTER - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,79.00
HICKORY SMOKED RIB TIPS PLATTER - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,89.00
PENNE PASTA - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,85.00
FARFALLE PASTA - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,75.00
RAVIOLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,75.00
FUSILLI PASTA - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,75.00
TORTELLINI PASTA - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,75.00
GRILLED FILLET OF NORWEGIAN SALMON - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,89.00
CHICKEN WITH WILD MUSHROOMS & MARSALA WINE SAUCE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,79.00
BROILED LEMON CHICKEN WITH CAPERS - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,79.00
BBQ RICE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,25.00
MAC & CHEESE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,35.00
CORN ON THE COB - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,32.00
COLE SLAW - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,32.00
POTATO SALAD - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,35.00
"CHOICE OF SALAD, SANDWICH, BBQ & SIDES | INDIVIDUAL PLATE - REGULAR",LA MAISON DE LA REINE,"CORTE MADERA, CA",,24.75
CHICKEN | INDIVIDUAL PLATTER - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,14.95
CHEESECAKE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,22.95
SODA - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.00
BOTTLED WATER - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.00
ICED TEA - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.50
LEMONADE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.50
