name,restaurant_name,identifier,calories,price_usd
NAPA CHICKEN SALAD - CUP,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,4.29
NAPA CHICKEN SALAD - PINT,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,8.49
NAPA CHICKEN SALAD - QUART,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,16.89
GREEK SALAD - CUP,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,3.99
GREEK SALAD - PINT,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,7.89
GREEK SALAD - QUART,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,15.69
PESTO PASTA SALAD - CUP,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,3.99
PESTO PASTA SALAD - PINT,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,7.89
PESTO PASTA SALAD - QUART,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,15.69
DELI SALAD - REGULAR,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,9.49
FRESH FRUIT SALAD - CUP,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,3.59
FRESH FRUIT SALAD - PINT,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,6.99
FRESH FRUIT SALAD - QUART,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,13.49
SWEET BROCCOLI SALAD - CUP,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,3.99
SWEET BROCCOLI SALAD - PINT,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,7.89
SWEET BROCCOLI SALAD - QUART,COUTURE CAKERY,"CHOWNOW, KILDEER, IL",,15.69
