name,restaurant_name,identifier,calories,price_usd
LA HACIENDA SAMPLER - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,9.99
BUFFALO WINGS (10) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,9.99
QUESO FUNDIDO - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,9.99
MEXICAN STREET ELOTE - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,3.99
TEXAS DIP - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.99
CHEESE DIP - SMALL,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.95
CHEESE DIP - LARGE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,9.00
GUACAMOLE DIP - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.25
BEAN DIP - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,6.25
SOPES (1) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.50
SOPES (3) - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,12.00
ESQUITES - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,5.50
EMPANADAS - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,9.99
BEST GUACAMOLE IN TOWN - SMALL,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,8.50
BEST GUACAMOLE IN TOWN - LARGE,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.99
CHICKEN SOUP - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,8.75
CALDO DE CAMARON - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,14.99
SIETE MARES - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,16.50
AVOCADO SALAD - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.50
TACO SALAD - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,8.75
GRILLED TACO SALAD - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,10.75
CABO SALAD - REGULAR,BAY STREET SEAFOOD,"DAYTONA BEACH, FL",,11.50
