name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,0.00
TARAMOSALATA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
TIROKAFTERI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
HUMMUS VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
RED BEETS & FETA CHEESE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
DOLMADAKIA VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
TZATZIKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
ARAKAS VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
MELITZANOSALATA VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
FAVA VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
FETA CHEESE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
GIGANTES VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
PIKILIA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,24.00
PATZARIA VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
GIGANTES VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
PATATES LEMONATES VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
FRENCH FRIES VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
ROASTED POTATOES - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
FRIED EGGPLANT VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
GREEK FRIES - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
GREEK FRIES WITH FETA CHEESE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
ARAKAS VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
KEFTEDES - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
KOLOKITHAKIA VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
RICE PILAF VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
ORZO VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
MEDITERRANEAN CHICKEN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
GRILLED VEGETABLES VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
GRILLED FETA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,9.00
SAGANAKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,13.00
LAHANORIZO - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
MASHED POTATOES - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
SPANAKORIZO - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
KEFTEDES MEATLESS VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
CALAMARI PLATTER - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
SALMON PLATTER - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
SHRIMP PLATTER - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
CALAMARI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,9.00
SHRIMP PITA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,9.99
SALMON PITA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,9.99
GRILLED OCTOPUS PLATTER - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
AVGOLEMONO SOUP - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,3.50
SATURDAY | BUTTERNUT SQUASH SOUP - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,3.50
ALEXANDER’S FISHERMAN’S SALAD - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,21.00
GREEK SALAD | SIDE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
GREEK SALAD | REGULAR - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,9.50
GREEK SALAD | LARGE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,13.00
PRASINI SALAD | SIDE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
PRASINI SALAD | REGULAR - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,9.50
PRASINI SALAD | LARGE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,13.00
HORIATIKI SALAD | SIDE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
HORIATIKI SALAD | REGULAR - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,10.50
HORIATIKI SALAD | LARGE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,14.00
SPANAKI SALAD | REGULAR - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,13.00
SPANAKI SALAD | LARGE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,13.00
ALEXANDER’S SALAD | REGULAR VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,9.50
ALEXANDER’S SALAD | LARGE VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,13.00
YASOU SALAD | REGULAR - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,13.00
YASOU SALAD | LARGE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
STEFANIE’S SALAD | REGULAR - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,9.50
STEFANIE’S SALAD | LARGE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,13.00
PERIVOLOS SALAD | REGULAR - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,13.00
PERIVOLOS SALAD | LARGE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
CONSTANTINE’S SALAD | REGULAR - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,13.00
CONSTANTINE’S SALAD | LARGE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
NICHOLAS’S SALAD | REGULAR VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
NICHOLAS’S SALAD | LARGE VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,20.00
CHICKEN GYRO - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
BIFTEKI GYRO - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
FALAFEL GYRO VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
PORTOBELLO GYRO - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
BEEF & LAMB GYRO - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
CHICKEN MEDITERRANEAN GYROS - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
KEBAB MEATLESS VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
CHICKEN GYRO - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,14.00
BIFTEKI GYRO - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,14.00
FALAFEL GYRO VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,14.00
PORTOBELLO GYRO - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,14.00
BEEF & LAMB GYRO PLATTER - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,14.00
CHICKEN MEDITERRANEAN PLATTER - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,14.00
KEBAB SOUVLAKI - 6 STICKS,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,23.00
KEBAB SOUVLAKI - 12 STICKS,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,46.00
CHICKEN SOUVLAKI - 6 STICKS,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,23.00
CHICKEN SOUVLAKI - 12 STICKS,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,46.00
PORK SOUVLAKI - 6 STICKS,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,23.00
PORK SOUVLAKI - 12 STICKS,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,46.00
BEEF SOUVLAKI - 6 STICKS,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,23.00
BEEF SOUVLAKI - 12 STICKS,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,46.00
LAMB SOUVLAKI - 6 STICKS,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,23.00
LAMB SOUVLAKI - 12 STICKS,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,46.00
COMBO OF SOUVLAKI STICKS | 6 STICKS - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,23.00
COMBO OF SOUVLAKI STICKS | 12 STICKS - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,46.00
BEEF SOUVLAKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,4.00
PORK SOUVLAKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,4.00
LAMB SOUVLAKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,4.00
KEBAB SOUVLAKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,4.00
CHICKEN SOUVLAKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,4.00
SHRIMP SOUVLAKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,7.00
VEGGIE SOUVLAKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,4.00
BEEF SOUVLAKI PITA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
PORK SOUVLAKI PITA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
LAMB SOUVLAKI PITA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
KEBAB SOUVLAKI PITA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
CHICKEN SOUVLAKI PITA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
VEGGIE SOUVLAKI PITA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
SHRIMP SOUVLAKI PITA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,9.99
BEEF SOUVLAKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,14.00
PORK SOUVLAKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,14.00
LAMB SOUVLAKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,14.00
KEBAB SOUVLAKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,14.00
CHICKEN SOUVLAKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,14.00
KEBAB MEATLESS PLATTER VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,14.00
TIROPITA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.00
SPANAKOPITA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.00
KOTOPITA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.00
BOUREKI BEEF - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.00
BOUREKI CHEESE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.00
KOULOURI ANTHOTYROS PUFFY PASTRY - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,4.25
BAMIES VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,6.00
VEGETARIAN MOUSAKA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
FASOLAKIA VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,5.00
FALAFEL GYRO VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,8.99
VEGGIE GYRO - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,7.99
IMAMBAILDI VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
PORTOBELLO GYRO - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,7.99
MOUSAKA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
PASTICHIO - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
YEMISTA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
LAMB CHOPS - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,22.00
RIBEYE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,24.00
PAPOUTSAKIA - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,16.00
OSSO BUCCO - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,28.00
TZATZIKI - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,1.00
FETA CHEESE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,1.00
PITA VEGAN - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,1.00
SPICY SAUCE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,1.00
YASOU SAUCE - REGULAR,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,1.00
GLUTEN FREE PITA VEGAN - GLUTEN- FREE,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,3.25
WHOLE WHEAT PITA VEGAN - WHOLE WHEAT,LEE'S BAKERY,"CHOWNOW, ATLANTA, GA",,2.00
