name,restaurant_name,identifier,calories,price_usd
HAM & CHEESE SANDWICH,NOBLE TEA,"LOS ANGELES, CA",,8.50
DRY SHREDDED PORK W/EGG SANDWICH,NOBLE TEA,"LOS ANGELES, CA",,8.50
CUSTARD TAIYAKI,NOBLE TEA,"LOS ANGELES, CA",,3.50
NUTELLA TAIYAKI,NOBLE TEA,"LOS ANGELES, CA",,3.50
RED BEAN TAIYAKI,NOBLE TEA,"LOS ANGELES, CA",,3.50
CARAMEL TAIYAKI,NOBLE TEA,"LOS ANGELES, CA",,3.50
CHEESE & HAM TAIYAKI,NOBLE TEA,"LOS ANGELES, CA",,3.50
TARO TAIYAKI,NOBLE TEA,"LOS ANGELES, CA",,3.50
OLD FASHION HOT CHOCOLATE,NOBLE TEA,"LOS ANGELES, CA",,4.95
HOT OSMANTHUS OOLONG TEA,NOBLE TEA,"LOS ANGELES, CA",,4.95
GENMAI GREEN TEA,NOBLE TEA,"LOS ANGELES, CA",,4.95
CAMELIA GREEN TEA,NOBLE TEA,"LOS ANGELES, CA",,4.95
SAKURA GREEN TEA,NOBLE TEA,"LOS ANGELES, CA",,4.95
WHITE PEACH OOLONG TEA,NOBLE TEA,"LOS ANGELES, CA",,4.95
HONEY POMELO TEA,NOBLE TEA,"LOS ANGELES, CA",,4.95
BOBA,NOBLE TEA,"LOS ANGELES, CA",,0.75
FIJI WATER (500ML),NOBLE TEA,"LOS ANGELES, CA",,3.95
STRAWBERRY POP,NOBLE TEA,"LOS ANGELES, CA",,4.95
PEACH POP,NOBLE TEA,"LOS ANGELES, CA",,4.95
PASSION FRUIT POP,NOBLE TEA,"LOS ANGELES, CA",,4.95
ROSE POP,NOBLE TEA,"LOS ANGELES, CA",,4.95
LYCHEE POP,NOBLE TEA,"LOS ANGELES, CA",,4.95
YOGURT POP,NOBLE TEA,"LOS ANGELES, CA",,4.95
GRAPE POP,NOBLE TEA,"LOS ANGELES, CA",,4.95
