name,restaurant_name,identifier,calories,price_usd
BBQ BACON RANCH CHICKEN,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,15.00
BBQ BACON RANCH SHRIMP,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,18.00
CHICKEN BACON PARMESAN,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,17.00
BUFFALO RANCH CHICKEN,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,12.00
HONEY GARLIC SHRIMP & STEAK,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,21.00
LEMON GARLIC CRAB & SHRIMP,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,25.00
CHILI CHEESE (GROUND CHICKEN),MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,9.00
BUILD YOUR OWN,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,0.00
SAUCES - TO GO,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,0.00
BOTTLED SODA,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,0.00
BOTTLED JUICE,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,0.00
AL LA CARTE,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,0.00
MASK,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,1.00
EXTRA TRAY,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,2.00
CRAWFISH,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,19.00
HALF PARTY TRAY,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,0.00
WHOLE PARTY TRAY,MR. FRIES MAN USC LA 3844 SOUTH FIGUEROA,"LOS ANGELES, CA",,0.00
