name,restaurant_name,identifier,calories,price_usd
LOADED CHEESE FRIES - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,7.99
FRIED JALAPENO CHEESE SKEWERS - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,7.99
BONELESS CHICKEN BITES - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,9.99
GRILLED JUMBO SHRIMP - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,9.99
POTATO SKINS - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,7.99
STEAMED MUSSELS WITH WHITE WINE & GARLIC - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,9.99
RICK'S BOOMERS - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,7.99
CALAMARI - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,10.99
RICK'S SOUP OF THE DAY - CUP,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,3.49
RICK'S SOUP OF THE DAY - BOWL,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,4.49
ASIAN GRILLED CHICKEN SALAD - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,10.99
BUFFALO CHICKEN SALAD - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,10.99
LARGE CAESAR SALAD - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,7.99
MEAL-SIZE GARDEN SALAD - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,6.99
SMALL CAESAR SALAD - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,4.99
SMALL FRESH GARDEN SALAD - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,3.99
NEW ENGLAND CLAM CHOWDER - CUP,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,3.49
NEW ENGLAND CLAM CHOWDER - BOWL,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,4.49
SPINACH SALAD - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,10.99
TACOS - FISH - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,9.99
REUBEN - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,10.99
MO'S CHICKEN TENDER WRAP - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,9.99
QUESADILLA - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,7.99
RICK'S CRAB CAKE SANDWICH - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,13.99
RICK'S CHEESESTEAK - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,10.99
DIRTY BIRD SANDWICH - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,10.99
FRENCH DIP - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,11.99
TACOS - POTATO - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,8.99
TACOS - STEAK - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,10.99
SHRIMP PO' BOY - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,9.99
CHICKEN PESTO SUB - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,9.99
THE WILBUR BBQ SANDWICH - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,10.99
RICK'S ORIGINAL BYO BURGER - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,9.99
BURN YOUR BOOTIE BURGER - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,12.99
THE BREAKFAST BURGER - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,14.99
THE CAROLINA BURGER - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,14.99
THE VEGGIE BURGER - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,8.99
THE PITTSBURGER - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,12.99
RODEO BURGER - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,12.99
ALL BEEF HOT DOG - REGULAR,BLEND SUPERFOOD & COFFEE CAFE,"CLINTON, CT",,4.99
