name,restaurant_name,identifier,calories,price_usd
K-HOUSE FAMILY BOX - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,44.00
BABA GHANOUSH - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,5.50
DOLMA - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,5.00
EZME - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,6.00
HUMMUS - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,5.00
JAJIK - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,5.00
SPINACH PIES - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,6.00
FALAFEL - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,4.00
VEGETARIAN COMBINATION - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,12.50
"FETA, TOMATO & OLIVES - REGULAR",KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,7.00
LENTIL SOUP - CUP,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,2.99
LENTIL SOUP - BOWL,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,4.99
CHICKEN BREAST SALAD - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,10.00
KEBAB HOUSE SIGNATURE SALAD - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,8.00
SHEPHERD SALAD - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,8.00
VILLAGE SALAD - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,9.00
SMALL SALAD - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,4.00
COMBINATION PLATE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,15.50
MIX GRILL KEBAB - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,19.50
CHICKEN KEBAB - LUNCH,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,12.00
CHICKEN KEBAB - DINNER,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,16.00
KOFTE KEBAB - LUNCH,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,12.50
KOFTE KEBAB - DINNER,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,17.50
DONER KEBAB - LUNCH,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,12.00
DONER KEBAB - DINNER,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,16.00
VEGETABLE KEBAB - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,13.00
FALAFEL PLATE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,9.00
ADANA KEBAB - LUNCH,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,12.00
ADANA KEBAB - DINNER,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,18.00
BEEF KEBAB - LUNCH,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,13.50
BEEF KEBAB - DINNER,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,19.00
LAMB KEBAB - LUNCH,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,13.50
LAMB KEBAB - DINNER,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,19.00
CHICKEN DONER - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,12.00
MEDITERRANEAN - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,12.00
CHICKEN BREAST ENTREE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,15.00
PORTOBELLO MEDITERRANEAN - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,14.00
VEGETARIAN DELIGHT - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,11.99
MANTI - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,12.00
CHICKEN WRAP - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,8.00
GYRO SANDWICH - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,7.00
GYRO WRAP - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,7.00
KOFTE WRAP - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,9.00
FALAFEL WRAP - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,7.00
CHICKEN PITA KEBAB - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,8.00
BEEF WRAP - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,9.00
KIYMALI PIDE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,13.00
MIXED VEGGIE PIDE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,13.00
CHEESE PIDE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,10.00
PIDE FETA CHEESE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,12.00
SUCUKLU PIDE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,13.00
DONER (GYRO) PIDE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,13.00
MIX PIDE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,14.00
PASTIRMALI PIDE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,13.00
SALMON - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,16.00
WHOLE TROUT - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,17.00
CHICKEN ISKENDER - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,14.00
ISKENDER WITH DONER - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,14.00
ADANA ISKENDER - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,16.00
TURKISH LAHMACUN - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,6.00
K-HOUSE FAMILY FEAST (SERVES 6-8) - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,119.00
BAKLAVA - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,5.50
KAZAN DIBI - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,5.00
FRENCH FRIES - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,3.00
RICE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,3.00
SAUTÉED VEGGIES - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,5.50
FETA CHEESE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,3.50
YOGURT SAUCE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,1.00
DONE (GYRO) SIDE ORDER - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,5.50
TURKISH BREAD - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,2.99
PITA BREAD - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,1.99
MASHED POTATO - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,3.00
HOUSE SALAD - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,4.00
SLICED CUCUMBER - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,2.00
TAHINI SAUCE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,1.00
GARLIC SAUCE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,1.00
UDULAG TURKISH SODAS - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,0.00
LEMONADE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,3.00
MANGO JUICE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,3.00
PEPSI - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,1.50
SIERRA MIST - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,1.50
DR PEPPER - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,1.50
ORANGE CRUSH - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,1.50
TURKISH COFFEE - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,3.00
TEA - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,2.00
AYRAN - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,3.00
APPLE TEA - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,2.00
ICED TEA - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,2.50
BOTTLED WATER - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,1.50
DONER (GYRO) FRIES - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,9.00
QUARANTINE FRIES - REGULAR,KEBAB HOUSE,"CHOWNOW, BENSENVILLE, IL",,8.50
