name,restaurant_name,identifier,calories,price_usd
MISO SOUP - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,1.75
GREEN SALAD - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,3.00
AVOCADO SALAD - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.00
KANI SALAD - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,5.50
SEAWEED SALAD - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,5.50
TUNA AVOCADO SALAD - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,9.95
SALMON AVOCADO SALAD - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,9.95
SALMON SKIN SALAD - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,6.95
EDAMAME - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
PORK OR VEGGIE GYOZA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
SPRING ROLL (4 PC.) - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
BEEF NEGIMAKI - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,7.95
FISH TEMPURA APP - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,7.50
SHRIMP & VEG TEMPURA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,7.50
ROCK SHRIMP - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,7.50
TATSUTA AGE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,7.50
FRIED OYSTER - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,9.95
FIRE BALL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.95
TACO PIZZA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.50
EEL NARUTO - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.95
TUNA NARUTO - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.95
SALMON NARUTO - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.95
TUNA TATAKI W. COMBO SAUCE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,9.95
BABY OCTOPUS - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,6.50
TAKO SUNOMONO - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,6.95
STUFFED SHRIMP - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.50
TUNA CARPACCIO - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,9.95
KING CRAB RANGOON - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.95
SHRIMP SHUMAI - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,4.50
GYOZA SPECIAL - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,12.95
WASABI SHUMAI - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,5.50
SHRIMP TEMPURA UDON - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.95
VEGETABLE UDON - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,9.50
SHRIMP VEGETABLE UDON - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.95
CHICKEN VEGETABLE UDON - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,11.95
EGG FRIED RICE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,7.50
CHICKEN FRIED RICE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.50
SHRIMP FRIED RICE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,10.50
VEGETABLE FRIED RICE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,8.50
CHICKEN TERIYAKI-BENTO - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,15.95
SHRIMP TERIYAKI-BENTO - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,15.95
BEEF TERIYAKI-BENTO - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,15.95
SALMON TERIYAKI-BENTO - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,15.95
TERRIAKI - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,14.95
SHRIMP & VEGETABLE TEMPURA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,14.95
VEGETABLE TEMPURA - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,13.95
SUSHI REGULAR - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,13.95
SUSHI DELUXE - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,15.95
SALMON SUSHI - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,16.95
TUNA SUSHI - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,16.95
TRI COLOR SUSHI - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,19.95
TEKKA DON - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,17.95
CHIRASHI - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,16.95
SASHIMI REGULAR - REGULAR,BURRITO BROS.,"CHOWNOW, MARION, NC",,17.95
