name,restaurant_name,identifier,calories,price_usd
GRILLED LEMON PEPPER SWORDFISH,MIKE'S MIAMI,"MIAMI, FL",,17.95
VEAL MARSALA LINGUINE,MIKE'S MIAMI,"MIAMI, FL",,16.95
SHORT RIBS,MIKE'S MIAMI,"MIAMI, FL",,16.95
COUNTRY FRIED CHICKEN,MIKE'S MIAMI,"MIAMI, FL",,14.95
FRIED PORK CHOPS,MIKE'S MIAMI,"MIAMI, FL",,14.95
SMOKED FISH DIP,MIKE'S MIAMI,"MIAMI, FL",,10.95
HUMMUS APPETIZER,MIKE'S MIAMI,"MIAMI, FL",,9.95
STEAMED MUSSELS,MIKE'S MIAMI,"MIAMI, FL",,11.95
GARLIC SCALLOPS,MIKE'S MIAMI,"MIAMI, FL",,13.95
BUFFALO SHRIMP,MIKE'S MIAMI,"MIAMI, FL",,10.95
CALAMARI FRITTI,MIKE'S MIAMI,"MIAMI, FL",,11.45
CHEESY BUFFALO CHICKEN DIP,MIKE'S MIAMI,"MIAMI, FL",,9.95
FRENCH FRIES,MIKE'S MIAMI,"MIAMI, FL",,3.50
GARLIC SHRIMP,MIKE'S MIAMI,"MIAMI, FL",,10.95
JALAPEÑO POPPERS,MIKE'S MIAMI,"MIAMI, FL",,9.95
MOZZARELLA STICKS,MIKE'S MIAMI,"MIAMI, FL",,8.45
NACHOS SUPREME,MIKE'S MIAMI,"MIAMI, FL",,5.95
POTATO SKINS,MIKE'S MIAMI,"MIAMI, FL",,8.45
QUESADILLA,MIKE'S MIAMI,"MIAMI, FL",,6.95
SHRIMP COCKTAIL,MIKE'S MIAMI,"MIAMI, FL",,10.95
SIZZLING MUSHROOMS,MIKE'S MIAMI,"MIAMI, FL",,7.95
STEAMED MUSSELS,MIKE'S MIAMI,"MIAMI, FL",,11.95
SWEET POTATO FRIES,MIKE'S MIAMI,"MIAMI, FL",,4.00
ZINGERS,MIKE'S MIAMI,"MIAMI, FL",,8.95
SMOKED FISH DIP,MIKE'S MIAMI,"MIAMI, FL",,10.95
HUMMUS APPETIZER,MIKE'S MIAMI,"MIAMI, FL",,9.95
BROILED SALMON,MIKE'S MIAMI,"MIAMI, FL",,17.95
CHICKEN FRANCAISE,MIKE'S MIAMI,"MIAMI, FL",,13.95
CHICKEN MARSALA,MIKE'S MIAMI,"MIAMI, FL",,14.95
CHURRASCO,MIKE'S MIAMI,"MIAMI, FL",,23.95
GRILLED CHICKEN,MIKE'S MIAMI,"MIAMI, FL",,11.95
MAHI-MAHI,MIKE'S MIAMI,"MIAMI, FL",,15.95
MAHI-MAHI FRANCAISE,MIKE'S MIAMI,"MIAMI, FL",,16.95
NEW YORK SIRLOIN STEAK,MIKE'S MIAMI,"MIAMI, FL",,24.95
RIB EYE STEAK,MIKE'S MIAMI,"MIAMI, FL",,25.95
SEAFOOD TRIO,MIKE'S MIAMI,"MIAMI, FL",,18.95
TENDERLOIN TIPS,MIKE'S MIAMI,"MIAMI, FL",,12.95
SEAFOOD FRA DIAVLO,MIKE'S MIAMI,"MIAMI, FL",,17.95
FETTUCCINI ALFREDO,MIKE'S MIAMI,"MIAMI, FL",,7.95
FETTUCCINI MARINARA,MIKE'S MIAMI,"MIAMI, FL",,7.95
