name,restaurant_name,identifier,calories,price_usd
BUFFALO CAULIFLOWER - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,9.00
FRIED MOZZARELLA - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,9.00
AVOCADO TOAST - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,9.00
DRY RUB WINGS - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,14.00
SAUCY WINGS - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,14.00
DAILY DONUT - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.00
CINNAMON MONKEY BREAD - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,9.00
FRENCH TOAST STICKS - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,14.00
BW BREAKFAST - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,14.00
BW BENEDICT - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,15.00
CILANTRO RICE BOWL - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,15.00
FRIED CHICKEN + WAFFLE STACK - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,13.00
STUFFED CROISSANT - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,14.00
BW BURGER - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,15.00
BUFFALO CBR - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,15.00
CLASSIC PIZZA - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,15.00
MARGHERITA PIZZA - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,17.00
MAC SCRAMBLE - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,17.00
SUNNY SIDE - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,19.00
BUFFALO CHICKEN PIZZA - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,19.00
BBQ CHICKEN PIZZA - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,20.00
BACON - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.00
BANGIN' BREAKFAST POTATOES - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.00
SAUSAGE - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,4.00
SIDE FRIES - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,5.00
ESPRESSO MARTINI - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,18.00
TIKI ROB - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,18.00
CAESAR SALAD - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,11.00
GARDEN SALAD - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,10.00
GREEK SALAD - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,13.00
CHOCOLATE LAYER CAKE - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,9.00
CHEESECAKE - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,9.00
NO UTENSILS - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,0.00
AHI TUNA POKE BOWL - REGULAR,DIXIE III RESTAURANT,"CHOWNOW, ASHEBORO, NC",,18.00
