name,restaurant_name,identifier,calories,price_usd
CHICKEN HIBACHI - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,21.00
CREATE YOUR OWN COMBO - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,30.00
FILET & LOBSTER - 1 TAIL - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,38.00
FILET MIGNON HIBACHI - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,29.00
ICHIBAN DINNER FOR TWO - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,61.00
LOBSTER DINNER - 2 TAILS - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,35.00
SALMON HIBACHI - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,27.00
SCALLOP HIBACHI - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,27.00
SHRIMP HIBACHI - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,27.00
STEAK HIBACHI - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,27.00
TUNA HIBACHI - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,27.00
VEGETABLE DELIGHT - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,15.00
CHIRASHI DON - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,22.00
LOVE BOAT - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,50.00
SASHIMI DELUXE - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,28.00
SUSHI & SASHIMI COMBO - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,28.00
SUSHI DELUXE - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,25.00
UNAGI DON - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,19.00
POKE SUSHI BOWL - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,16.00
BEEF NEGIMAKI - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,9.00
CHEESE WONTON - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,5.50
EDAMAME - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,5.50
EGG ROLL - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,4.50
GYOZA - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,5.50
HARUMAKI - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,4.50
JALAPENO BOMB - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,9.00
PEPPER TUNA TATAKI - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,11.00
SASHIMI SAMPLER - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,9.00
SHRIMP TEMPURA - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,10.00
SHU MAI - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,5.50
STUFFED AVOCADO TEMPURA - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,9.00
TUNA MARTINI - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,10.00
SOFT SHELL CRAB - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,10.00
WHITE TUNA TATAKI - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,11.00
YELLOWTAIL WITH JALAPENO - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,11.00
CLEAR SOUP - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,2.00
MISO SOUP - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,2.00
CRUNCHY SALAD - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,6.50
HOUSE SALAD - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,2.50
SEAWEED SALAD - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,5.50
SQUID SALAD - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,5.50
BLACK DRAGON ROLL - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,13.00
CHRISTMAS ROLL - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,13.00
CRAB FAMILY ROLL - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,13.00
CRAZY TUNA ROLL - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,13.00
DANCING ROLL - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,13.00
DOUBLE SPICY ROLL - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,11.00
DRAGON ROLL - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,12.00
DYNAMITE ROLL - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,12.00
FLOWOOD ROLL - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,13.00
GOLDEN BEACH ROLL - REGULAR,ICHIBAN GRILL IN PEARL,"CHOWNOW, PEARL, MS",,13.00
