name,restaurant_name,identifier,calories,price_usd
CARNITAS NACHOS - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,12.00
SQUEAKY CHEESE - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,9.00
CRISP PECAN BRUSSELS SPROUTS - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,9.00
GUACAMOLE - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,11.00
BLACKENED SALMON SALAD - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,17.00
EMILY’S APPLE HARVEST SALAD - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,14.00
SANTE FE SALAD - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,14.00
LOUIE'S SALAD - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,10.00
HONEY BUTTER CHICKEN SANDWICH - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,13.00
FUNKY CHICKEN SANDWICH - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,14.00
SHRIMP TACOS - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,13.00
LOUIE'S DOUBLE BURGER - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,14.00
SCB BURGER - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,14.00
SINATRA BURGER - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,15.00
4 PORK GNOCCHI - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,18.00
TORTELLINI - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,16.00
SPICY SHRIMP DIABLO - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,18.00
PROSCIUTTO MAC & CHEESE - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,17.00
SUMMER SQUASH RISOTTO - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,15.00
CHAMPAGNE FISH & CHIPS - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,16.00
PAN SEARED SALMON - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,22.00
CHICKEN PICCATA - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,17.00
FLANK STEAK - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,28.00
CHOCOLATE TORTE - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,8.00
BEIGNETS - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,8.00
SEASONAL VEGETABLES - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,5.00
GOAT CHEESE & CHIVE SMASHED RED POTATOES - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,5.00
TRADITIONAL MAC & CHEESE - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,5.00
QUINOA SALAD - REGULAR,LOUIE'S WINE DIVE,"CHOWNOW, DES MOINES, IA",,5.00
