name,restaurant_name,identifier,calories,price_usd
1. CRISPY EGG ROLL (4) - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,5.95
2. POT STICKER (6) - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,6.88
3. FRIED PRAWNS (8) - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
4. FRIED CHICKEN WINGS (8) - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.88
5. SALT & PEPPER CHICKEN WINGS (8) - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.88
5. WONTON SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,7.25
6. EGG FLOWER SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,7.25
7. HOT & SOUR SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
8. CHICKEN CORN CREAM SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
9. CHICKEN WONTON SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
10. BEEF WONTON SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
11. B.B.Q PORK WONTON SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
12. SHRIMP WONTON SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
13. WOR WONTON SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
14. WEST LAKE BEEF SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
15. SWEET & SOUR PORK - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
16. B.B.Q PORK W/ BROCCOLI - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
17. MA POU TOFU - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
18. PEKING STYLE PORK SPARERIBS - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
19. PORK CHOP W/ SALT & PEPPER - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
20. SHREDDED PORK W/ GARLIC SAUCE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
21. BEEF W/ OYSTER SAUCE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
22. BEEF W/ GREEN PEPPER - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
23. BEEF W/ GINGER & GREEN ONION - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
24. CURRY BEEF - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
25. MONGOLIAN BEEF - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
26. BEEF WITH SNOW PEAS - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
27. BEEF W/ BROCCOLI - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
28. TOMATO BEEF - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
29. BEEF W/ CHINESE GREEN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
30. SZECHUAN BEEF - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
31. SATAY BEEF - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
32. BLACK PEPPER BEEF - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
33. CHICKEN W/ CASHEW NUT - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
34. KUNG PAO CHICKEN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
35. CURRY CHICKEN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
36. ALMOND CHICKEN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
37. SWEET & SOUR CHICKEN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
38. BOK CHOY W/ CHICKEN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
39. CHICKEN W/ SPICY GARLIC SAUCE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
40. CHICKEN W/ BLACK BEAN SAUCE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
41. SESAME CHICKEN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
42. LEMON CHICKEN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
43. CHICKEN W/ BLACK & WHITE MUSHROOM - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
44. TOFU CHICKEN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
45. MONGOLIAN CHICKEN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
46. SHRIMP W/ SCRAMBLED EGG - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
47. PRAWNS W/ SNOW PEAS - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
48. PRAWNS W/ CASHEW NUTS - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
49. KUNG PAO PRAWNS - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
50. SWEET & SOUR PRAWNS - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
51. SZECHUAN PRAWNS - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
52. PRAWNS W/ GARLIC - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.95
53. HONEY WALNUT PRAWNS - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.95
54. PRAWNS W/ SALT & PEPPER - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.95
55. FISH W/ BLACK BEAN SAUCE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.95
56. SALT & PEPPER FISH - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.95
57. BLACK PEPPER FISH - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.95
58. B.B.Q. PORK EGG FOO YOUNG - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
59. BEEF EGG FOO YOUNG - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
60. CHICKEN EGG FOO YOUNG - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
61. SHRIMP EGG FOO YOUNG - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
62. VEGETABLE EGG FOO YOUNG - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,10.50
63. VEGETABLE DELUXE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
64. SNOW PEAS W/ MUSHROOM - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
65. BROCCOLI W/ OYSTER SAUCE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
66. BOK CHOY W/ GARLIC - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
67. BLACK MUSHROOM W/ BOK CHOY - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
68. GARLIC GREEN BEANS - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
69. CHICKEN CHOW MEIN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
70. B.B.Q. PORK CHOW MEIN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
71. BEEF CHOW MEIN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
72. VEGETABLE CHOW MEIN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
73. HOUSE SPECIAL CHOW MEIN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
74. SHRIMP CHOW MEIN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
75. B.B.Q. PORK CHOW FUN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
76. CHICKEN CHOW FUN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
77. BEEF CHOW FUN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
78. SHRIMP CHOW FUN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
79. LUCKY HOUSE SPECIAL CHOW FUN - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
80. LUCKY HOUSE SPECIAL RICE NOODLE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
81. SINGAPORE STYLE RICE NOODLE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
82. PAN-FRIED NOODLE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.75
83. SALTED FISH & CHICKEN FRIED RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
84. LUCKY HOUSE FRIED RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
85. SHRIMP FRIED RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
86. YANG CHOW FRIED RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
87. CHICKEN FRIED RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
88. BEEF FRIED RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
89.. B.B.Q. PORK FRIED RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
90. VEGETABLE FRIED RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
91. MUSHROOM FRIED RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
92. STEAMED RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,1.60
93. SOFT DRINK - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,1.60
94. VEGETABLES BEEF W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
95. TOFU BEEF W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
96. TOMATO BEEF W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
97. MONGOLIAN BEEF W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
98. CHICKEN VEGETABLE W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
99. KUNG PAO CHICKEN W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
100. ALMOND CHICKEN W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
101. SWEET & SOUR PORK W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
102. SHRIMP SCRAMBLED EGG W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
103. CURRY CHICKEN W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
104. GENERAL CHICKEN W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
105. SWEET & SOUR CHICKEN W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
106. SESAME TOFU W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
107. BROCCOLI BEEF OR CHICKEN W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
108. HONEY WALNUT PRAWNS W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
109. DRIED BRAISED STRING BEAN W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
110. SZECHUAN EGGPLANT W/ RICE - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.99
111. BEEF NOODLE SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
112. CHICKEN NOODLE SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
113. PRAWNS NOODLE SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
114. LUCKY HOUSE NOODLE SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,9.25
115. B.B.Q PORK RICE NOODLE SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
116. BEEF RICE NOODLE NOODLE SOUP - REGULAR,LUCKY HOUSE,"BRISBANE, CA",,8.25
