name,restaurant_name,identifier,calories,price_usd
BAGEL - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,1.99
CROISSANT - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,1.99
COLOMBIAN EMPANADAS - 1 PC,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.45
COLOMBIAN EMPANADAS - 2 PCS,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,6.25
SMALL TEKENOS | CON GUABA - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.99
YUCA ROLLS FILLED WITH CHEESE - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,2.99
VEGAN COLOMBIAN EMPANADAS - 1 PC,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.55
VEGAN COLOMBIAN EMPANADAS - 2 PCS,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,6.50
KOLOMBIAN SALAD - SMALL,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.99
KOLOMBIAN SALAD - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,6.99
GARDEN VEGAN SANDWICH - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,7.99
GARLIC CHICKEN SANDWICH - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,7.99
LATIN TUNA SANDWICH - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,7.99
TURKEY PEPPER SANDWICH - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,7.99
VEGETARIAN OLIVE CAPRESE SANDWICH - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,7.99
GARLIC CHICKEN PANINI - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,8.99
GARDEN VEGAN PANINI - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,8.99
LATIN TUNA PANINI - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,8.99
TURKEY PEPPER  PANINI - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,8.99
VEGETARIAN OLIVE CAPRESE PANINI - REGULAR,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,8.99
CHEESE TABLAS - SMALL,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,14.99
CHEESE TABLAS - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,19.99
CAFE FRAPPE - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.89
CAFE FRAPPE - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.69
CAFE FRAPPE - X-LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,5.39
CARAMEL FRAPPE - MEDIUM,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,3.89
CARAMEL FRAPPE - LARGE,KOLOMBIA CAFE,"CHOWNOW, ORLANDO, FL",,4.69
