name,restaurant_name,identifier,calories,price_usd
2 EGGS BREAKFAST - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
CLASSIC BREAKFAST - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
BIG EGG BISCUIT & GRAVY - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
CORNED BEEF HASH & EGGS - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
COUNTRY FRIED STEAK & EGGS - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,11.99
STEAK & EGGS - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,14.99
THE EGG CLUB SANDWICH - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
CLUB COUNTRY BISCUIT - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
CLUB OMELETTE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
SPINACH BACON MUSHROOM OMELETTE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
DENVER OMELETTE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
CREATE-YOUR-OWN OMELETTE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
TUSCAN SCRAMBLE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
BACON AVOCADO SCRAMBLE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
COLORADO SCRAMBLE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
GREEK SCRAMBLE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,8.99
WISCONSIN SCRAMBLE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,8.99
CLUB SKILLET - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
TEXAS STEAK SKILLET - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,11.99
CLUB BENEDICT - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
VEGGIE BENEDICT - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
CLASSIC EGGS BENEDICT - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
OATMEAL PANCAKE BREAKFAST - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
APPLE CINNAMON PANCAKE BREAKFAST - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
BRIOCHE FRENCH TOAST - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
BELGIUM WAFFLE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
STRAWBERRY BANANA WAFFLE - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,10.99
AVOCADO TOAST - REGULAR,BISHOPS STEAKHOUSE & THE BREAKFAST CLUB DINER,"CHOWNOW, O'FALLON, MO",,9.99
