name,restaurant_name,identifier,calories,price_usd
CLASSIC CORN DOG - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,3.99
COWBOY - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,5.99
DOWNTOWN DOG - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,5.99
FREE BIRD - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,5.99
GRAND SLAM - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,5.99
CHILI IDOL - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,5.99
OLD TOWN DOG - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,5.99
SCOTT BAIOLI - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,5.99
SOOO CALI - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,5.99
THAI FIGHTER - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.49
COCKY BALBOA - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.49
CORN DOG IT - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,5.49
PIG LEBOWSKI - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.49
THE FONZ - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.49
DAS BRAT - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.49
SOOO VEGGIE - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.49
THE MENSCH - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.49
CHEESEBURGER - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.49
HOLY AIOLI - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.49
LITTLE MULE - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.49
RINGER - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.49
THE FREIBURGER - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.49
THE HANGOVER - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.49
BAD MUTHACLUCKA - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,7.99
BUILD YOUR OWN BURGER - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,5.49
BUILD YOUR OWN DOG - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,3.99
BUILD YOUR OWN SAUSAGE - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,5.49
BUILD YOUR OWN BACON WRAPPED DOG - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,4.99
BURGER SLIDER - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,1.79
CORN DOG SLIDER - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,1.79
DOG SLIDER - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,1.79
"ANY 2 SLIDERS SERVED PLAIN, FRIES OR TOTS & FOUNTAIN DRINK - REGULAR",AKAI HANA,"CHOWNOW, WIMETTE, IL",,6.49
CHEESE FRIES - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,3.49
CHEESE TOTS - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,3.49
CHILI CHEESE FRIES - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,4.99
CHILI CHEESE TOTS - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,4.99
FRIES - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,2.49
HAUS CHILI - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,4.99
HAUS SLAW - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,1.79
ONION RINGS - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,3.49
TATER TOTS - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,2.49
THE LOVE BOAT - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,3.99
SWEET POTATO FRIES - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,3.49
FOUNTAIN DRINK - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,1.99
FRESH BAKED COOKIES - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,1.99
SHAKES - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,4.99
THE FLOATER - REGULAR,AKAI HANA,"CHOWNOW, WIMETTE, IL",,3.99
VANILLA SOFT SERVE - SUGAR CONE,AKAI HANA,"CHOWNOW, WIMETTE, IL",,2.99
VANILLA SOFT SERVE - CUP,AKAI HANA,"CHOWNOW, WIMETTE, IL",,3.99
