name,restaurant_name,identifier,calories,price_usd
ALL AMERICAN SUMMERTIME SALAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,14.49
ALL AMERICAN SUMMERTIME SALAD - NO PROTEIN,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,10.99
LOBSTER ROLL - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,27.99
THAI CALAMARI - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,12.99
CORNED BEEF SANDWICH - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,14.99
SLAW DOGS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,12.99
SEAFOOD RISOTTO - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,23.99
TAQUITO PLATTER - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,17.99
THE WORKS NACHOS! - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,16.99
MUCHOS NACHOS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,13.99
SPINACH & ARTICHOKE DIP - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.99
BONELESS WINGS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.99
BONELESS WING DOUBLE - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,20.99
10 BONE-IN WINGS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.99
20 BONE-IN WINGS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,20.99
STEAK & CHEESE EGG ROLLS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.99
FRIED PICKLES - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,7.99
CHICKEN QUESADILLAS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.99
MEATBALL APPETIZER - 2 MEATBALLS,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,5.99
MEATBALL APPETIZER - 4 MEATBALLS,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,10.49
FRIED POT STICKERS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,10.99
CRISPY CHICKEN FINGERS - CLASSIC,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,10.49
ONION RINGS - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,6.99
BUFFALO CHICKEN DIP - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.99
GOLDEN FRIED CALAMARI - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,12.99
WARM PRETZELS! - W/ HONEY MUSTARD,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,8.99
WARM PRETZELS! - W/ BEER CHEESE,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,11.49
COBB SALAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,14.49
SOUTHWEST CHICKEN FAJITA SALAD - REGULAR,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,14.49
SOUTHWEST CHICKEN FAJITA SALAD - NO PROTEIN,MAGGIE O'BRIEN'S DOWNTOWN,"CHOWNOW, SAINT LOUIS, MO",,10.99
