name,restaurant_name,identifier,calories,price_usd
APRICOT WALNUT COUS COUS,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,3.00
BASIL INSTINCT POUCH,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,24.00
HUCKLEBERRY LEMON DROP POUCH,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,24.00
BARDENAY MOJITO POUCH,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,20.00
GINGER RUM COCKTAIL POUCH,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,21.00
BLOODY MARY POUCH,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,20.00
LEMON DROP POUCH,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,20.00
BOISE SYRINGA PALE ALE,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,3.00
SOCKEYE DAGGER HORSETHIEF HAZY IPA,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,3.00
SOCKEYE POWERHOUSE PORTER,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,3.00
WOODLAND EMPIRE PALE ALE,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,3.00
PAYETTE NORTH FORK LAGER,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,4.00
SCHILLING GRAPEFRUIT& CHILL CIDER CAN,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,5.50
LA CREMA CHARDONNAY (SONOMA COAST),BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,36.00
LOST ANGEL CHARDONNAY (CA),BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,24.00
MARIETTA  INCH LOT 69 INCH  OLD VINE RED (CA),BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,24.00
SLEIGHT OF HAND  INCH SPELLBINDER INCH  RED (WA),BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,40.00
NAUTILUS SAUVIGNON BLANC (N.Z.),BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,32.00
DR. LOOSEN RIESLING (GERMANY),BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,24.00
MIONETTO PROSECCO (IT),BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,28.00
PATTON VALLEY PINOT NOIR (OR),BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,40.00
HENRY'S ROOT BEER,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,3.00
HENRY'S VANILLA CREAM SODA,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,3.00
HENRY'S ORANGE CREAM SODA,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,3.00
PERRIER,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,3.00
HUCKLEBERRY LEMONADE,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,4.00
LEMONADE,BARDENAY RESTAURANT & DISTILLERY EAGLE,"EAGLE, ID",,3.00
