name,restaurant_name,identifier,calories,price_usd
CAPRESE - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
CHEESE FRIES WITH BACON - SMALL,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,6.00
CHEESE FRIES WITH BACON - LARGE,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,8.00
CHICKEN STRIPS - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,7.00
FRENCH FRIES - SMALL,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,2.00
FRENCH FRIES - LARGE,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,4.00
FRIED CALAMARI - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,12.00
FRIED MOZZARELLA STICKS - 6 PIECES,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,6.00
GARLIC BREAD - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,3.00
GARLIC BREAD - WITH CHEESE,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,4.00
GARLIC ROLLS - 6 PIECES,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,3.00
GARLIC ROLLS - 12 PIECES,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,5.00
MEATBALL SLIDERS - 2 SLIDERS,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,6.00
MEATBALLS - 2 MEATBALLS,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,5.00
PASTA WITH TOMATO SAUCE - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,4.00
SAMPLER - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
SAUSAGE - SAUSAGE,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,5.00
SIDE OF SAUCE - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,1.50
SIDE OF SAUCE (MEAT OR ALFREDO) - SAUCE (8OZ),ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,5.00
PASTA FAGIOLI - CUP | 8 OZ.,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,3.00
PASTA FAGIOLI - BOWL | 12 OZ.,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,5.00
MINESTRONE - CUP | 8 OZ.,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,3.00
MINESTRONE - BOWL | 12 OZ.,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,5.00
GARDEN SALAD - SMALL,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,5.00
GARDEN SALAD - LARGE,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,7.00
CAESAR SALAD - SMALL,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,5.00
CAESAR SALAD - LARGE,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,7.00
ANTIPASTO SALAD - SMALL,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,8.00
ANTIPASTO SALAD - LARGE,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
TUNA SALAD - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
BUFFALO CHICKEN SALAD - REGULAR,ALPINE BAKERY,"CHOWNOW, ALPHARETTA, GA",,10.00
