name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,0.00
BURRITO - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,8.25
BOWL - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,8.25
TACOS | 3 - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,8.25
NACHOS - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,9.65
SALAD - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,8.25
QUESADILLA - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,8.25
VEGGIE TACOS | 3 - VEGGIE,DOSBROS,"CHOWNOW, DALTON, GA",,8.25
VEGGIE BOWL - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,8.25
VEGGIE BURRITO - VEGGIE,DOSBROS,"CHOWNOW, DALTON, GA",,8.25
VEGGIE NACHOS - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,9.65
VEGGIE QUESADILLA - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,8.25
VEGGIE SALAD - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,8.25
CHIPS & QUESO - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,3.99
CHIPS & GUACAMOLE - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,3.99
CHIPS & SALSA - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,2.45
QUESO - 4 OZ.,DOSBROS,"CHOWNOW, DALTON, GA",,2.25
GUACAMOLE - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,2.25
EXTRA CHIPS - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,1.55
CHEESE QUESADILLA - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,6.20
CHICKEN QUESADILLA - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,7.20
CHICKEN TACOS | 2 - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,7.65
STEAK QUESADILLA - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,7.35
STEAK TACOS | 2 - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,7.99
FOUNTAIN DRINK - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,2.45
KID'S DRINK - REGULAR,DOSBROS,"CHOWNOW, DALTON, GA",,1.95
BOTTLED WATER - BOTTLE,DOSBROS,"CHOWNOW, DALTON, GA",,2.49
MEXICAN COKE (UNAVAILABLE) - BOTTLE,DOSBROS,"CHOWNOW, DALTON, GA",,2.95
IZZE - BOTTLE,DOSBROS,"CHOWNOW, DALTON, GA",,2.95
JARRITOS - BOTTLE,DOSBROS,"CHOWNOW, DALTON, GA",,2.95
FAMILY POLLO LOCO - FAMILY POLLO LOCO,DOSBROS,"CHOWNOW, DALTON, GA",,25.00
12 CHICKEN TACO PROMO - 12 CHICKEN TACO PROMO,DOSBROS,"CHOWNOW, DALTON, GA",,25.00
