name,restaurant_name,identifier,calories,price_usd
HUEVOS TIJUANA - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,10.25
HUEVOS CON CHORIZO MEXICANO - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,10.25
HUEVOS RANCHEROS - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,10.25
GUACAMOLE DIP - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,8.50
CHEESE DIP - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,7.25
ESPINACA CHEESE DIP - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,7.75
TRIO DIP - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,11.50
NACHOS SUPREME - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,10.25
CHICKEN QUESADILLA - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,9.00
CHIPS - LARGE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,3.25
CHIPS - SMALL,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,2.00
MEXICAN CHILI - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,9.25
CHORIZO CHILI - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,9.00
TAMALE - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,4.00
TAMALE SPREAD - ONE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,7.75
TAMALE SPREAD - TWO,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,12.25
ESTEBAN'S TAMALE - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,8.25
BEEF TACOS - ONE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,3.00
BEEF TACOS - THREE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,8.00
BEAN TACOS - ONE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,3.00
BEAN TACOS - THREE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,8.00
CHICKEN TACOS - ONE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,3.00
CHICKEN TACOS - THREE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,8.00
CHICKEN SOFT TACOS - ONE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,4.00
CHICKEN SOFT TACOS - THREE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,9.75
CHORIZO SOFT TACO - ONE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,4.00
CHORIZO SOFT TACO - THREE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,9.75
SHRIMP TACOS - ONE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,4.50
SHRIMP TACOS - TWO,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,8.25
XX AMBER FISH TACO - ONE,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,4.50
XX AMBER FISH TACO - TWO,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,8.25
TACO SALAD - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,10.25
TOSTADA - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,3.75
CHALUPA - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,3.75
CORN QUESADILLA - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,3.00
NACHOS - REGULAR,LOS CORRALS,"CHOWNOW, KANSAS CITY, MO",,3.25
