name,restaurant_name,identifier,calories,price_usd
MEXICAN BREAKFAST BURRITO - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,6.99
TACOS DE CARNE ASADA - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,8.99
TAQUITOS MEXICANOS - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,9.99
TACO SALAD - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,8.99
TACO SALAD FAJITAS - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,9.99
TACO SALAD SHRIMP - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,10.99
TACO SALAD RANCHERO - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,10.99
DOS FISH TACOS - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,9.99
TACOS AL PASTOR - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,9.99
FAJITAS | FOR 1 - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,12.99
FAJITAS | FOR 2 - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,22.99
FAJITAS LA FIESTA - FOR ONE,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,14.99
FAJITAS LA FIESTA - FOR TWO,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,26.99
FAJITAS MEXICO - FOR ONE,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,13.99
FAJITAS MEXICO - FOR TWO,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,26.99
FAJITAS HAWAIIAN - FOR ONE,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,15.99
FAJITAS HAWAIIAN - FOR TWO,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,27.99
CARNITAS - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,9.99
GREEN CHILE PORK BURRITO - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,9.99
COCKTAIL DE CAMARON - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,11.99
LA FIESTA SEAFOOD - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,11.99
CAMARONES A LA DIABLA - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,9.99
SEAFOOD BURRITO - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,10.99
PARRILLADA MEXICANA - HALF,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,15.99
PARRILLADA MEXICANA - WHOLE,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,29.99
CHILE VERDE - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,9.99
CHILE COLORADO - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,9.99
CHILES POBLANOS - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,8.99
MARIA ESPECIAL - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,11.99
ALAMBRES MEXICANO - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,10.99
CAMARONES RANCHEROS - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,11.99
PATRON DINNER - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,14.99
RICE - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,2.50
BEANS - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,2.50
RICE & BEANS - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,3.99
CHARRO BEANS - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,2.50
CHILES TOREADOS - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,1.99
FRENCH FRIES - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,2.99
STEAMED VEGETABLES - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,4.50
SLICED AVOCADO - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,1.99
PICO DE GALLO - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,1.00
CORN TORTILLA - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,1.00
FLOUR TORTILLA - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,1.00
SOUR CREAM - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,1.00
SHREDDED CHEESE - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,1.00
LETTUCE - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,1.50
GUACAMOLE DIP - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,3.99
MEXICAN FLAN - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,3.99
FRIED ICE CREAM - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,4.50
CHURROS - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,4.99
SOPAPILLA WITH ICE CREAM - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,4.99
CHIMI CHEESECAKE - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,4.50
GUACAMOLE - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,3.99
GUACAMOLE - MEDIUM,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,5.99
GUACAMOLE - LARGE,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,7.99
CHEESE DIP - REGULAR,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,3.99
CHEESE DIP - MEDIUM,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,5.99
CHIPS AND SALSA - MEDIUM,LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, PLATTSMOUTH, NE",,4.99
