name,restaurant_name,identifier,calories,price_usd
TRUFFLE FRIES,HEARTH ON 25TH OGDEN,"OGDEN, UT",,10.00
KOHLRABI,HEARTH ON 25TH OGDEN,"OGDEN, UT",,11.00
LYCHEE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,14.00
6 PIECE CHARCUTERIE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,24.00
4 PIECE CHARCUTERIE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,19.00
3 CHEESE ONLY CHARCUTERIE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,19.00
3 MEAT ONLY CHARCUTERIE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,19.00
HOUSE CURED MEAT CHARCUTERIE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,3.00
TOMATO BISQUE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,5.00
SOUP DU JOUR,HEARTH ON 25TH OGDEN,"OGDEN, UT",,6.00
HOUSE GARDEN SALAD,HEARTH ON 25TH OGDEN,"OGDEN, UT",,5.00
BERRY SALAD,HEARTH ON 25TH OGDEN,"OGDEN, UT",,6.00
ZUCCHINI SQUASH,HEARTH ON 25TH OGDEN,"OGDEN, UT",,9.00
BEET,HEARTH ON 25TH OGDEN,"OGDEN, UT",,8.00
BURRATA,HEARTH ON 25TH OGDEN,"OGDEN, UT",,11.00
DUCK PASTA,HEARTH ON 25TH OGDEN,"OGDEN, UT",,19.00
GRILLED OCTOPUS,HEARTH ON 25TH OGDEN,"OGDEN, UT",,20.00
TROUT,HEARTH ON 25TH OGDEN,"OGDEN, UT",,18.00
RABBIT,HEARTH ON 25TH OGDEN,"OGDEN, UT",,18.00
YAK MEATBALLS,HEARTH ON 25TH OGDEN,"OGDEN, UT",,15.00
CUSTOM 200 ML OIL & VINEGAR DUO,HEARTH ON 25TH OGDEN,"OGDEN, UT",,20.00
OIL AND VINEGAR SAMPLER SET,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
OIL AND VINEGAR CUSTOM SAMPLER SET 4 BOTTLES,HEARTH ON 25TH OGDEN,"OGDEN, UT",,28.00
OIL AND VINEGAR CUSTOM SAMPLER SET 6 BOTTLES,HEARTH ON 25TH OGDEN,"OGDEN, UT",,35.00
BLOOD ORANGE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
TUSCAN HERB,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
GARLIC,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
LEMON,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
CILANTRO & ROASTED ONION,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
PERSIAN LIME,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
WILD MUSHROOM & SAGE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
EARLY HARVEST COLD PRESS,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
HARISSA CHILE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
TRADITIONAL,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
CHOCOLATE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
VANILLA,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
EARLY HARVEST,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
RASPBERRY,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
BLACK CHERRY,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
STRAWBERRY,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
WILD BLUEBERRY,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
BLACKBERRY GINGER,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
POMEGRANATE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
BLACK CURRANT,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
CINNAMON PEAR,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
RED APPLE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
LAVENDER,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
ESPRESSO,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
FIG,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
VERMONT MAPLE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
GOLDEN PINEAPPLE,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
MANGO,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
LEMONGRASS MINT,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
OREGANO,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
GRAPEFRUIT,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
HONEY GINGER,HEARTH ON 25TH OGDEN,"OGDEN, UT",,0.00
