name,restaurant_name,identifier,calories,price_usd
ENCHILADAS SUPREMAS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,13.99
ENCHILADA SUIZAS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,13.99
ENCHILADA YOLANDAS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,14.49
ENCHILADAS NORTENAS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,13.99
CHEESE QUESADILLA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,7.99
BEEF QUESADILLA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,8.79
CHICKEN QUESADILLA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,8.99
SPINACH QUESADILLA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,7.99
MUSHROOM QUESADILLA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,7.99
GRILLED CHICKEN QUESADILLA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,9.99
STEAK QUESADILLA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,9.99
QUESADILLA RELLENA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,10.99
FAJITA QUESADILLA | CHICKEN - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,12.99
FAJITA QUESADILLA | STEAK - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,12.99
SHRIMP QUESADILLA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,13.99
EL TORO SPECIAL - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,13.99
CARNE ASADA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,16.79
CHILE COLORADO - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,14.79
BRAVA JALISCO - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,15.98
POLLO PARRILLA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,17.99
CARNITAS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,15.99
TAQUITOS MEXICANOS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,14.49
POLLO JALISCO - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,13.99
POLLO FIESTA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,18.99
BURRITO RIO GRANDE - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,15.49
BURRITO MEXICANO - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,13.99
BEEF BURRITO FAJITA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,15.99
BURRITO SAN JOSE - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,15.99
SPINACH & SHRIMP BURRITO - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,16.49
CHICKEN BURRITO FAJITA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,15.99
SOFT DRINK - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,2.79
ICED TEA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,2.79
ORANGE JUICE - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,3.29
HORCHATA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,3.29
JARRITOS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,3.29
TACOS DE CARNE ASADA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,14.49
TACOS DE CARNITAS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,14.49
GRILL CHICKEN TACOS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,14.49
TACOS EL TORO - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,16.99
SHRIMP SOFT TACO - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,16.99
BEEF BURRITO - 1 BURRITO,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,4.89
BEEF BURRITO - 2 BURRITOS,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,8.89
CHICKEN BURRITO - 1 BURRITO,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,4.89
CHICKEN BURRITO - 2 BURRITOS,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,8.89
BEAN BURRITO - 1 BURRITO,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,4.39
BEAN BURRITO - 2 BURRITOS,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,8.79
CHALUPA - 1 CHALUPA,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,5.19
CHALUPA - 2 CHALUPAS,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,8.79
BEEF TOSTADA - 1 TOSTADA,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,5.09
BEEF TOSTADA - 2 TOSTADAS,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,9.19
TOSTAGUAC - 1 TOSTAGUAC,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,6.09
TOSTAGUAC - 2 TOSTAGUAC,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,9.69
CHILE RELLENO - 1 CHILE RELLENO,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,5.99
CHILE RELLENO - 2 CHILE RELLENOS,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,9.69
BEEF ENCHILADA - 1 ENCHILADA,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,3.39
BEEF ENCHILADA - 3 ENCHILADAS,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,9.29
CHICKEN ENCHILADA - 1 ENCHILADA,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,3.39
CHICKEN ENCHILADA - 3 ENCHILADAS,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,9.29
CHEESE ENCHILADA - 1 ENCHILADA,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,3.39
CHEESE ENCHILADA - 3 ENCHILADAS,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,9.29
BEEF TACO - 1 TACO,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,3.29
BEEF TACO - 3 TACOS,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,8.29
SOFT BEEF TACO - 1 TACO,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,3.29
SOFT BEEF TACO - 3 TACOS,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,8.29
CHICKEN TACO - 1 TACO,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,3.29
CHICKEN TACO - 3 TACOS,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,8.29
SOFT CHICKEN TACO - 1 TACO,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,3.29
SOFT CHICKEN TACO - 3 TACOS,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,8.29
TAMALES - 1 TAMALE,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,3.29
TAMALES - 3 TAMALES,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,8.79
BEEF CHIMICHANGA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,9.29
CHICKEN CHIMICHANGA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,9.29
SOFT STEAK TACO - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,4.89
SHRIMP CHIMICHANGA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,10.79
ORDER OF GRILLED STEAK - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,9.69
ORDER OF GRILLED CHICKEN - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,9.69
ORDER OF GRILLED SHRIMP - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,9.59
FLOUR TORTILLAS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,0.99
GRILLED ONIONS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,2.99
SOUR CREAM - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,2.49
REFRIED BEANS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,2.99
RICE & BEANS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,5.49
CHORIZO - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,4.49
JALAPENOS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,2.49
TOMATILLO SAUCE - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,2.49
PICO DE GALLO - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,2.49
MEXICAN RICE - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,2.99
SHREDDED CHEESE - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,2.99
FRIES - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,3.49
CORN TORTILLAS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,0.99
SOPAPILLA - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,6.09
FRIED ICE CREAM - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,6.99
CHEESECAKE SLICE - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,6.09
FLAN DE LECHE - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,6.09
CHURRO - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,6.09
TACO PLATE | KIDS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,5.19
ENCHILADA PLATE | KIDS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,5.19
BURRITO PLATE | KIDS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,5.19
MINI CHEESE NACHOS | KIDS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,5.19
QUESADILLA PLATE | KIDS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,5.19
SMALL TACO SALAD | KIDS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,5.19
HAMBURGER & FRIES | KIDS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,5.19
CHICKEN NUGGETS (6) | KIDS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,5.19
MINI POLLO JALISCO | KIDS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,6.19
MINI CAMARONES JALISCO | KIDS - REGULAR,EL TORO MEXICAN GRILL,"CAPE CORAL, FL",,7.19
