name,restaurant_name,identifier,calories,price_usd
MAKE YOUR OWN COMBO | 2 ITEMS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,12.99
MAKE YOUR OWN COMBO | 3 ITEMS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,14.99
SPECIAL NACHOS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,11.75
BEAN & CHEESE NACHOS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,6.99
FAJITA NACHOS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,12.75
SAMPLE PLATTER - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,15.75
STEAK FLAMEADO - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,8.75
CHEESE DIP - SMALL,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,4.75
CHEESE DIP - LARGE,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,7.75
GUACAMOLE - SMALL,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,4.25
GUACAMOLE - LARGE,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,7.25
TACO SALAD - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,8.99
FAJITA TACO SALAD - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,9.99
CHICKEN SOUP - SMALL,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,5.50
CHICKEN SOUP - LARGE,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,9.99
MANGO SALMON - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,8.99
AZTECA SOUP - SMALL,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,5.99
AZTECA SOUP - LARGE,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,10.50
QUESADILLAS PANCHA - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,12.20
QUESADILLA LOCA - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,12.25
QUESADILLA LA GRINGA - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,11.99
FAJITA QUESADILLA - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,12.50
MICHOACANOS TACOS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,12.20
FLAUTAS DELUXE - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,11.99
MEXICAN TACOS (3) - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,11.50
ACAPULCO TACOS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,12.25
ENCHILADAS VERDES - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,12.25
ENCHILADAS SUPER RANCHERAS - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,11.99
ENCHILADAS YOLANDA - REGULAR,GOLDBERGS BAGELS,"WEST HARTFORD, CT",,11.75
