name,restaurant_name,identifier,calories,price_usd
CB01. UNAGI CRISPY BAO - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,6.50
CB02. PORK BELLY CRISPY BAO - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,5.95
CB03. FRIED EGG CRISPY BAO - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,5.95
CB04. TOFU CRISPY BAO - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,5.95
CB05. LEMONGRASS PORK CRISPY BAO - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,6.25
CB06. BULGOGI CRISPY BAO - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,6.25
SP01. FIVE SPICE SHRIMP ROLL (6) - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,7.95
SP02. CRISPY PIG EAR - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,7.95
SP03. SZECHUAN PIG EAR - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,5.95
SP04. SZECHUAN STEAM WONTON (8) - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,9.00
SP05. ACHAT - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,5.50
SP06. YUM YUM WINGS (6) - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,7.95
SP07. HONEY BUTTER WINGS (6) - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,7.95
SP08. AVOCADO TOFU SALAD - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,8.95
SP09. NUOMIJI (STICKY RICE CHICKEN) - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,6.50
SP10. CURRY FISH BALL (8) - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,5.95
SP11. FRIED WONTON (6) - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,6.95
SP12. WONTON SOUP (6) - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,7.95
SP13. SAMOSA (8) - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,7.95
SP14. SALT & PEPPER CHICKEN NUGGETS - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,6.50
RP01. CURRY BONELESS CHICKEN ROTI PLATE - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,6.50
RP02. BEEF RENDANG ROTI PLATE - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,6.95
RP03. CURRY SPARE RIBS ROTI PLATE - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,6.50
RP04. VEGETARIAN ROTI PLATE - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,5.50
RP05. PLAIN ROTI PLATE - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,3.50
PS01. GRANDMA BBQ PORK - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,19.95
PS02. YUM YUM SHRIMP - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,23.95
PS03. HONEY BUTTER SHRIMP - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,23.95
PS04. FIVE SPICE PORK BELLY - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,18.95
PS05. CURRY CHICKEN - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,18.95
PS06. CURRY SPARE RIBS - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,18.95
PS07. HERBAL SPARE RIBS (BAKUTEH) - REGULAR,FOOD TERMINAL (BUFORD HWY),"CHOWNOW, CHAMBLEE, GA",,19.95
