name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,0.00
HOME SICK - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
"FRESH, SQUEAKY WISCONSIN CHEDDAR CHEESE CURDS - REGULAR",HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
GIANT PRETZEL - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,17.99
BRUSCHETTA - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
LOADED CHIPS - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
PORK POT STICKERS - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,11.99
REUBEN ROLLS - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
PEPPER & SALT SHRIMP - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,15.99
CALAMARI - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,15.99
MANGO MAHI QUESADILLA - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,15.99
TRADITIONAL STONE OVEN BAVARIAN PRETZELS - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,11.99
CHEESY GARLIC FOCACCIA BREAD - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,7.99
GRILLED SAUSAGE - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
ROASTED GARLIC HUMMUS - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,11.99
HALF DAY LAGER BEER-BRINED CHICKEN TENDERS - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.99
ALL-AMERICAN DOUBLE STACK BURGER - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.99
BREW HOUSE BISON BURGER - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,16.99
TRUFFLE FARM BURGER - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,15.99
HOUSEMADE BLACK BEAN BURGER - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.99
A SERIOUS BACON CHEESEBURGER - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,15.99
WOOD-ROASTED PRIME RIB SANDWICH - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,15.99
CHICKEN PARMESAN SANDWICH - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.99
CLASSIC REUBEN - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.99
BBQ CHICKEN SANDWICH - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.79
STACK'EM HIGH BLT - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
FRIED CHICKEN SANDWICH - REGULAR,HALF DAY BREWING,"CHOWNOW, LINCOLNSHIRE, IL",,14.99
