name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,3.95
GARLIC CHEESE BREAD - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,4.95
FRIES - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,3.95
MOZZARELLA STICKS - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,6.95
MEATBALL PARMESAN PLATE - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,6.95
PINWHEEL - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,3.95
DAVIDSON CLASSIC SALAD - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,8.95
GARDEN SALAD - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,4.95
EARTH SALAD - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,9.95
ITALIAN CHEF SALAD - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,9.95
CAESAR SALAD - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,7.95
CALZONE - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,7.95
ITALIAN SAUSAGE & PEPPERONI STROMBOLI - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,8.95
MEATBALL PARMESAN HERO - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,8.95
THE GODFATHER HERO - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,8.95
10 INCH  GF CRUST CREATE YOUR OWN PIZZA - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,11.95
9 INCH  THE NEW YORKER PIZZA - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,7.95
18 INCH  THE NEW YORKER PIZZA - REGULAR,DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,13.95
"THE GHOSTFACE PIZZA - 9""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,10.95
"THE GHOSTFACE PIZZA - 18""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,22.95
"ERUCA SATIVA PIZZA - 9""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,10.95
"ERUCA SATIVA PIZZA - 18""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,22.95
"BELLISSIMO PIZZA - 9""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,10.95
"BELLISSIMO PIZZA - 18""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,21.95
"TOSSED GARDEN SALAD PIZZA - 9""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,9.95
"TOSSED GARDEN SALAD PIZZA - 18""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,21.95
"VEGGIE PIZZA - 9""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,9.95
"VEGGIE PIZZA - 18""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,21.95
"PESTO PIZZA - 9""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,9.95
"PESTO PIZZA - 18""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,21.95
"WILDCAT SPECIAL PIZZA - 9""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,9.95
"WILDCAT SPECIAL PIZZA - 18""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,21.95
"HAWAIIAN PIZZA - 9""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,9.95
"HAWAIIAN PIZZA - 18""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,21.95
"CLASSIC WHITE PIZZA - 9""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,9.95
"CLASSIC WHITE PIZZA - 18""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,21.95
"MEAT EATERS PIE - 9""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,9.95
"MEAT EATERS PIE - 18""",DAVIDSON PIZZA COMPANY,"CHOWNOW, DAVIDSON, NC",,21.95
