name,restaurant_name,identifier,calories,price_usd
PANANG CURRY - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,11.00
PINEAPPLE CURRY - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,11.00
RED CURRY - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,11.00
YELLOW CURRY - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,11.00
CASHEW NUT - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
FRESH GINGER - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
MIX VEGETABLE - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
ORANGE CHICKEN - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
ORANGE SHRIMP - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,12.00
PAD KA KHA - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
PAD KRA POW - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
PEPPER & GARLIC - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
PRIK KRING - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
SPICY EGGPLANT - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
SPICY SEAFOOD DISH - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,15.00
BEEF - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,14.00
CRISPY PORK - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,14.00
DRUMSTICK - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,12.00
FRIED TOFU - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,11.00
SAI OUA - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,14.00
SHRIMP - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,13.00
SOFT TOFU - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,11.00
VEGETABLE - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,11.00
WHITE MEAT - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,11.00
KA NOM JEEN NAM NGIEW - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,13.00
KUA KAI - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,11.00
KANG HO - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,12.00
PAD KEE MAO - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
PAD SEE EW - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
PAD THAI - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
PAD WOON SEN - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
CHIANG MAI FRIED RICE - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,14.00
CRAB FRIED RICE - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,14.00
FRIED RICE - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
GREEN CURRY FRIED RICE - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,12.00
HAWAIIAN FRIED RICE - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,12.00
SPICY FRIED RICE - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,11.00
BBQ BEEF - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,14.00
BBQ PORK - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,12.00
NAN PRIK NOOM - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,10.00
BROWN RICE - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,2.50
STEAMED NOODLE - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,2.00
STEAMED RICE - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,2.00
ANCHAN DRINK - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,4.00
BOTTLED WATER - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,2.00
HOT TEA - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,2.00
ICED TEA - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,3.00
LEMONADE - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,3.00
SODA - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,2.00
SPARKLING WATER - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,3.00
THAI ICED COFFEE - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,4.00
THAI ICED GREEN TEA - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,4.00
THAI ICED TEA - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,4.00
COCONUT ICE CREAM - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,4.00
FRIED BANANA WITH ICE CREAM - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,7.00
STICKY RICE WITH COCONUT ICE CREAM - REGULAR,CHIANG MAI THAI KITCHEN,"VALLEY VILLAGE, CA",,7.00
