name,restaurant_name,identifier,calories,price_usd
AVOCADO BLT LETTUCE WRAP - HALF ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.99
AVOCADO BLT LETTUCE WRAP - FULL ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.99
BRUSCHETTA LETTUCE WRAP - HALF ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.99
BRUSCHETTA LETTUCE WRAP - FULL ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.99
BUFFALO CHICKEN LETTUCE WRAP - HALF ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.99
BUFFALO CHICKEN LETTUCE WRAP - FULL ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.99
CAPRESE LETTUCE WRAP - HALF ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.99
CAPRESE LETTUCE WRAP - FULL ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.99
CHICKEN PESTO LETTUCE WRAP - HALF ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.99
CHICKEN PESTO LETTUCE WRAP - FULL ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.99
DILL CHICKEN LETTUCE WRAP - HALF ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.99
DILL CHICKEN LETTUCE WRAP - FULL ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.99
GREEK LETTUCE WRAP - HALF ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.99
GREEK LETTUCE WRAP - FULL ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.99
SRIRACHA LETTUCE WRAP - HALF ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.99
SRIRACHA LETTUCE WRAP - FULL ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.99
SUPER FIT LETTUCE WRAP - HALF ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.99
SUPER FIT LETTUCE WRAP - FULL ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.99
THAI CHICKEN LETTUCE WRAP - HALF ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.99
THAI CHICKEN LETTUCE WRAP - FULL ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.99
CHICKEN SOUVLAKI LETTUCE WRAPS - HALF ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.99
CHICKEN SOUVLAKI LETTUCE WRAPS - REGULAR ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.99
COCONUT CHICKEN LETTUCE WRAPS - HALF ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.99
COCONUT CHICKEN LETTUCE WRAPS - FULL ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.99
HUMMUS LETTUCE WRAPS - HALF ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,5.99
HUMMUS LETTUCE WRAPS - FULL ORDER,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.99
BABY BUILD YOUR OWN SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
VERY BERRY SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
VERY BERRY SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
GREEK SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
GREEK SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
ASIAN PEANUT CRUSTED CHICKEN SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
ASIAN PEANUT CRUSTED CHICKEN SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
COCONUT CHICKEN SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
COCONUT CHICKEN SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
PARMESAN HERB SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
PARMESAN HERB SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
ARTICHOKE CHICKEN SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
ARTICHOKE CHICKEN SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
GRILLED BUFFALO CHICKEN SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
GRILLED BUFFALO CHICKEN SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
SOUTH OF THE BORDER TACO SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
SOUTH OF THE BORDER TACO SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
BOB'S COBB SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
BOB'S COBB SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
SALMON SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
SALMON SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,11.75
GRILLED CHICKEN BRUSCHETTA SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
GRILLED CHICKEN BRUSCHETTA SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
SUPER FIT SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,9.75
SUPER FIT SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
BAKLAVA SALMON SALAD - BABY,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,10.75
BAKLAVA SALMON SALAD - REGULAR,GREENBELLY AKSARBEN,"CHOWNOW, OMAHA, NE",,11.75
