name,restaurant_name,identifier,calories,price_usd
ADOBADA TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,2.75
BIRRIA TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,3.50
CARNE ASADA TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,3.90
CARNITAS TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,2.75
CHICKEN TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,2.75
ENSENADA TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,4.00
FISH TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,2.75
LENGUA TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,4.00
CABEZA TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,4.00
BUCHE TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,3.75
CHORIZO TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,2.75
VEGGIE TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,2.75
SPINACH TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,2.75
ENSENADA SHRIMP TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,4.00
QUESATACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,5.00
BUTTER LETTUCE TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,3.75
PAPA TACO - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,2.75
ADOBADA MULITA - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,4.75
BIRRIA MULITA - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,4.75
CARNE ASADA MULITA - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,5.25
CARNITAS MULITA - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,4.75
CHICKEN MULITA - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,4.75
FISH MULITA - REGULAR,CHANDO'S TACOS,"SACRAMENTO, CA",,4.75
