name,restaurant_name,identifier,calories,price_usd
COMBINATION BENTO - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,25.00
UNAGI BENTO - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,29.00
ASSORTED SUSHI - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,25.00
CHIRASHI SUSHI - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,25.00
UNI & IKURA DONBURI - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,29.00
NIGIRI GOZEN - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,30.00
CHIRASHI GOZEN - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,30.00
EDAMAME - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,6.00
GYOZA - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,7.00
TAKOYAKI (6) - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,7.00
VEGETABLE SPRING ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,6.00
CHICKEN KARA-AGE (5) - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,10.00
ASSORTED TEMPURA - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,14.00
MIYAKO SALAD - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,12.00
CLUB SANDWICH - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,17.00
MIYAKO BURGER - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,18.00
CALIFORNIA ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,8.00
SPICY TUNA ROLL - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,7.00
