name,restaurant_name,identifier,calories,price_usd
BRUNSWICK BOWL - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,5.99
CRISPY CHICKEN TENDERS - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,8.99
PORK NACHOS - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,13.99
PORK NACHOS - BRISKET NACHOS,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,16.99
BURNT ENDS - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,15.99
PULLED PORK POTATO SKINS - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
HUSH PUPPIES - REGULAR (6),CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,4.99
HUSH PUPPIES - DOZEN,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
CHIPS & YELLOW QUESO - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,7.99
6 GARLIC TOAST - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,4.99
FRIED PICKLES - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
ROASTED BRUSSEL SPROUTS - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.99
CORN NUGGETS - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,6.49
"HOMEMADE POTATO CHIPS WITH BLUE CHEESE, CARAMELIZED ONIONS AND A BALSAMIC DRIZZLE - REGULAR",CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,9.99
1 POUND OF WINGS SMOKED - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,15.99
BAMA DELI SALAD - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,14.99
FRIED OR GRILLED CHICKEN SALAD - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,12.99
BBQ SALAD - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,11.99
LARGE GARDEN SALAD - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,7.99
SMALL GARDEN SALAD - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,4.99
BURRATA CAPRESE SALAD - REGULAR,CHARLIE & JAKE'S,"CHOWNOW, INDIAN HARBOUR BEACH, FL",,13.99
