name,restaurant_name,identifier,calories,price_usd
FRESHFIN REWARDS # - N/A,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,0.00
I'M KALE-IN' IT - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,11.95
I'M KALE-IN' IT - LARGE,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,15.95
SPICY TUNA - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,11.45
SPICY TUNA - LARGE,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,15.45
CURRY COCONUT - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,11.45
CURRY COCONUT - LARGE,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,15.45
CILANTRO CHICKEN - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,9.45
CILANTRO CHICKEN - LARGE,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,13.45
ZEN BOWL (V) - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,9.45
ZEN BOWL (V) - LARGE,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,13.45
KAILANI - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,12.95
KAILANI - LARGE,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,16.95
POWER GINGER (V) - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,9.45
POWER GINGER (V) - LARGE,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,13.45
HUNGRY WARRIOR - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,12.95
HUNGRY WARRIOR - LARGE,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,16.95
KALUA PORK - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,9.45
KALUA PORK - LARGE,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,13.45
CYOB | CRAFT YOUR OWN BOWL - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,10.95
CYOB | CRAFT YOUR OWN BOWL - LARGE,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,14.95
CYOB | CRAFT YOUR OWN BOWL (VEGAN) - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,10.95
CYOB | CRAFT YOUR OWN BOWL (VEGAN) - LARGE,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,14.95
SEAWEED SALAD - SMALL,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,1.95
SEAWEED SALAD - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,3.95
SUPER FOOD SLAW - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,2.45
CUCUMBER SALAD - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,1.95
COCONUT WATER - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,2.79
BOXED WATER - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,1.95
LA CROIX - CAN,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,1.95
KOMBUCHA - CAN,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,3.95
RICE CRISPY - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,2.45
CHOCOLATE BROWNIE - REGULAR,FRESHFIN POKE - EAST SIDE,"CHOWNOW, MILWAUKEE, WI",,3.45
