name,restaurant_name,identifier,calories,price_usd
ETOUFEE - REGULAR,JAX PIZZA,"MOORPARK, CA",,9.99
SEAFOOD COURTBOUILLON - REGULAR,JAX PIZZA,"MOORPARK, CA",,10.49
CREOLE - REGULAR,JAX PIZZA,"MOORPARK, CA",,9.99
BLACKENED CATFISH - REGULAR,JAX PIZZA,"MOORPARK, CA",,10.99
SNAPPER - REGULAR,JAX PIZZA,"MOORPARK, CA",,11.99
BROILED TILAPIA - REGULAR,JAX PIZZA,"MOORPARK, CA",,9.99
MAHI MAHI - REGULAR,JAX PIZZA,"MOORPARK, CA",,10.99
BROILED SALMON - REGULAR,JAX PIZZA,"MOORPARK, CA",,11.99
BROILED TUNA STEAK - REGULAR,JAX PIZZA,"MOORPARK, CA",,11.99
SEAFOOD JAMBALAYA - REGULAR,JAX PIZZA,"MOORPARK, CA",,11.99
SUPER JAMBALAYA - REGULAR,JAX PIZZA,"MOORPARK, CA",,11.99
CHICKEN & SAUSAGE JAMBALAYA - REGULAR,JAX PIZZA,"MOORPARK, CA",,10.99
CHICKEN FRIED STEAK - REGULAR,JAX PIZZA,"MOORPARK, CA",,11.99
CHICKEN FRIED CHICKEN - REGULAR,JAX PIZZA,"MOORPARK, CA",,11.49
BLACKENED CHICKEN BREAST - REGULAR,JAX PIZZA,"MOORPARK, CA",,10.99
SMOTHERED HAMBURGER STEAK - REGULAR,JAX PIZZA,"MOORPARK, CA",,10.49
PESCADO CON QUESO - REGULAR,JAX PIZZA,"MOORPARK, CA",,13.99
SEAFOOD SAUTE - REGULAR,JAX PIZZA,"MOORPARK, CA",,10.49
APPETIZER TRAY - REGULAR,JAX PIZZA,"MOORPARK, CA",,19.99
SHRIMP COCKTAIL - 1/2 DOZEN,JAX PIZZA,"MOORPARK, CA",,10.99
SHRIMP COCKTAIL - 1 DOZEN,JAX PIZZA,"MOORPARK, CA",,13.99
LOUISIANA CRAB DIP - REGULAR,JAX PIZZA,"MOORPARK, CA",,11.99
SPINACH ARTICHOKE DIP - REGULAR,JAX PIZZA,"MOORPARK, CA",,9.99
CEVICHE' - REGULAR,JAX PIZZA,"MOORPARK, CA",,9.99
GUMBO - CUP,JAX PIZZA,"MOORPARK, CA",,5.99
GUMBO - BOWL,JAX PIZZA,"MOORPARK, CA",,6.99
CRAWFISH BISQUE - CUP,JAX PIZZA,"MOORPARK, CA",,6.99
CRAWFISH BISQUE - BOWL,JAX PIZZA,"MOORPARK, CA",,8.99
CRAB BISQUE - CUP,JAX PIZZA,"MOORPARK, CA",,6.99
CRAB BISQUE - BOWL,JAX PIZZA,"MOORPARK, CA",,8.99
RED BEANS N' RICE - CUP,JAX PIZZA,"MOORPARK, CA",,4.99
RED BEANS N' RICE - BOWL,JAX PIZZA,"MOORPARK, CA",,6.99
CAJUN STICKS - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
FRIED PASTA - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
EN BROCHETTES - HALF ORDER (4),JAX PIZZA,"MOORPARK, CA",,7.99
EN BROCHETTES - WHOLE ORDER (8),JAX PIZZA,"MOORPARK, CA",,13.99
FRIED LOBSTER TAIL OR SCALLOPS - REGULAR,JAX PIZZA,"MOORPARK, CA",,13.99
CATFISH PIECES - REGULAR,JAX PIZZA,"MOORPARK, CA",,6.99
STUFFED MUSHROOMS - REGULAR,JAX PIZZA,"MOORPARK, CA",,8.99
STUFFED JALAPENOS - REGULAR,JAX PIZZA,"MOORPARK, CA",,8.99
BOUDIN - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
BAR TRASH - REGULAR,JAX PIZZA,"MOORPARK, CA",,10.99
ONION RINGS - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
FRIED PICKLES - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
FRIED ALLIGATOR - REGULAR,JAX PIZZA,"MOORPARK, CA",,8.99
POTATOES BOUDREAUX - REGULAR,JAX PIZZA,"MOORPARK, CA",,3.99
BAKED POTATO - REGULAR,JAX PIZZA,"MOORPARK, CA",,3.99
CAJUN MASHED POTATOES - REGULAR,JAX PIZZA,"MOORPARK, CA",,3.99
CREAM GRAVY - REGULAR,JAX PIZZA,"MOORPARK, CA",,1.00
SIDE SALAD - REGULAR,JAX PIZZA,"MOORPARK, CA",,2.99
DIRTY RICE - REGULAR,JAX PIZZA,"MOORPARK, CA",,3.99
SAUTEED VEGETABLES - REGULAR,JAX PIZZA,"MOORPARK, CA",,2.99
FRENCH FRIES - REGULAR,JAX PIZZA,"MOORPARK, CA",,3.49
ONION RINGS - REGULAR,JAX PIZZA,"MOORPARK, CA",,3.49
1/2 & 1/2 - REGULAR,JAX PIZZA,"MOORPARK, CA",,3.49
CAJUN MAC N CHEESE - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
SAUTEED ASPARAGUS - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
SEAFOOD MASHED POTATOES - REGULAR,JAX PIZZA,"MOORPARK, CA",,4.99
