name,restaurant_name,identifier,calories,price_usd
BACON 1000 BURGER - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,9.25
BB-A BURGER - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,9.95
SPICY PIMENTO BURGER - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,11.95
CHICKEN ‘N CHEESEBURGER - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,12.95
SAUCEY BURGER - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,9.25
THE CLASSIC BURGER - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,6.95
TURKEY BURGER - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,7.25
BLACK BEAN BURGER - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,9.95
IMPOSSIBLE BURGER - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,13.95
GRILLED CHICKEN SANDWICH - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,7.50
SPICY CRISPY CHICKEN SANDWICH - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,8.25
COBB CHICKEN SANDWICH - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,9.95
BUFFALO CRISPY CHICKEN SANDWICH - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,9.25
REGULAR FRIES - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,3.50
SWEET POTATO FRIES - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,3.50
TATER TOTS - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,3.50
ONION RINGS - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,4.50
HOUSE SALAD - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,6.95
CAESAR SALAD - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,7.50
COBB SALAD - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,9.50
GREEK SALAD - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,7.95
GRAIN BOWL - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,9.50
CHICKEN TENDERS - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,6.95
HOT DOG - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,4.95
MINI BURGER DEAL - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,6.50
NEW YORK BURGER SAUCE - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,0.50
CHIPOTLE HONEY - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,0.50
BBQ SAUCE - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,0.50
1000 ISLAND DRESSING - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,0.50
CHILI KETCHUP - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,0.50
KETCHUP - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,0.00
MAYO - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,0.00
CHOCOLATE SHAKE - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,5.95
OREO COOKIE MILKSHAKE - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,5.95
STRAWBERRY MILKSHAKE - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,5.95
VANILLA BEAN MILKSHAKE - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,5.95
FOUNTAIN DRINKS - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,2.50
BOTTLED SPRING WATER - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,1.95
BOYLAN'S SODA - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,2.95
HONEST TEA - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,2.95
VITAMIN WATER ZERO - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,2.95
DRAFT BEER - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,5.50
BOTTLED BEER - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,5.50
WINE - REGULAR,HINTERLAND BREWERY,"CHOWNOW, GREEN BAY, WI",,6.00
