name,restaurant_name,identifier,calories,price_usd
TAKE-OUT SILVERWARE - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.00
AVOCADO - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,2.50
BACON - SALADS - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
BACON - SANDWICHES - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,2.00
BBQ SAUCE - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
CAESAR DRESSING - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
CHILI MAYONNAISE - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
CILANTRO VINAIGRETTE - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
CLASSIC RANCH - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
CREAMY BLEU CHEESE - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
CREAMY HORSERADISH - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
HONEY DIJON - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
KIAWAH ISLAND - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
MARINARA SAUCE - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
PICO DE GALLO - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
RAW HORSERADISH - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
REMOULADE SAUCE - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
STEAK MAUI GLAZE - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
VEGGIE BURGER GLAZE - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
WHITE WINE VINAIGRETTE - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,0.75
GRAYSON CABERNET SAUVIGNON - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,32.00
JOSEPH CARR CABERNET SAUVIGNON - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,45.00
ST. FRANCIS CABERNET SAUVIGNON - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,46.00
DUCKHORN MERLOT - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,49.00
MEIOMI PINOT NOIR - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,42.00
THE PRISONER RED BLEND - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,56.00
GRUET BRUT SPARKLING - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,35.00
WENTE CHARDONNAY - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,35.00
CLIFFORD BAY SAUVIGNON BLANC - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,32.00
MARCO FELLUGA PINOT GRIGIO - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,42.00
MEXICO CITY SPINACH CON QUESO - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,15.00
FIRE GRILLED ARTICHOKES - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,15.00
EMERALD COAST SHRIMP - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,19.00
MR. JACK’S CRISPY CHICKEN - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,16.00
ASIAN AHI TUNA SALAD - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,22.00
ALEX'S SALAD - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,11.00
CHICKEN PASTA SOUP - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,7.00
ORIGINAL CAESAR SALAD - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,11.00
CYPRESS SALAD - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,19.00
GRILLED CHICKEN SALAD - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,17.00
THAI KAI SALAD - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,18.00
VEGGIE BURGER - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,15.00
FRENCH DIP - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,21.00
PRIME RIB SANDWICH - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,23.00
STEAK BURGER - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,16.00
OLD FASHIONED CHEESEBURGER - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,16.00
SHRIMP PO BOY - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,18.00
HYDE PARK - REGULAR,J ALEXANDER'S : BATON ROUGE,"CHOWNOW, BATON ROUGE, LA",,16.00
