name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - SMALL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,3.00
HOUSE SALAD - FULL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,7.00
CAESAR SALAD - SMALL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,4.00
CAESAR SALAD - FULL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,7.00
CHOPPED SALAD - SMALL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,5.00
CHOPPED SALAD - FULL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,9.00
ONE MEAT PLATE - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,14.00
TWO MEAT PLATE - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,18.00
THREE MEAT PLATE - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,22.00
COMPETITION PLATTER - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,25.00
PULLED PORK SANDWICH - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,9.00
CHOPPED BRISKET SANDWICH - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,10.00
SLICED BRISKET SANDWICH - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,10.00
HOT LINKS WITH ONIONS SANDWICH - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,9.00
BURGER - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,9.00
3 MINI SLIDERS - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,10.00
THE BOGYO WAY SANDWICH - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,12.00
BURNT ENDS SANDWICH - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,10.00
PULLED CHICKEN SANDWICH - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,9.00
BAKED BEANS - SMALL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,3.00
BAKED BEANS - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,5.00
FRESH CUT FRIES - SMALL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,3.00
FRESH CUT FRIES - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,5.00
TATER TOTS - SMALL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,3.00
TATER TOTS - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,5.00
CORN FRITTTERS - SMALL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,3.00
CORN FRITTTERS - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,5.00
SEASONAL VEGGIES - SMALL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,3.00
SEASONAL VEGGIES - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,5.00
MAC N CHEESE - SMALL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,3.00
MAC N CHEESE - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,5.00
CHIPOTLE POTATO SALAD - SMALL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,3.00
CHIPOTLE POTATO SALAD - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,5.00
SMALL SALAD - SMALL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,3.00
SMALL SALAD - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,5.00
CORN BREAD MUFFIN - SMALL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,2.00
CORN BREAD MUFFIN - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,4.00
CUP OF SOUP - SMALL,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,2.00
CUP OF SOUP - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,4.00
1 MINI SLIDER - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,6.00
CHICKEN FINGERS - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,6.00
KIDS MAC N CHEESE - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,6.00
KIDS CHEESEBURGER - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,6.00
KIDS SALAD - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,6.00
BOTTLED WATER - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,1.25
BOTTLED GOURMET SODA - REGULAR,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,3.00
BAKED BEANS (CATERING) - QUART (SERVES 4-5),GRILL EM STEAKHOUSE,"CAMPBELL, CA",,8.00
COLE SLAW (CATERING) - QUART (SERVES 4-5),GRILL EM STEAKHOUSE,"CAMPBELL, CA",,7.00
CHIPOTLE POTATO SALAD (CATERING) - QUART (SERVES 4-5),GRILL EM STEAKHOUSE,"CAMPBELL, CA",,10.00
MAC N CHEESE (CATERING) - QUART (SERVES 4-5),GRILL EM STEAKHOUSE,"CAMPBELL, CA",,25.00
CHOPPED SALAD (CATERING) - FULL PAN (SERVES 25),GRILL EM STEAKHOUSE,"CAMPBELL, CA",,45.00
CAESAR SALAD (CATERING) - FULL PAN (SERVES 25),GRILL EM STEAKHOUSE,"CAMPBELL, CA",,27.00
PULLED PORK (CATERING) - 1 LB. (SERVES 2-3),GRILL EM STEAKHOUSE,"CAMPBELL, CA",,13.00
BRISKET (CATERING) - 1 LB. (SERVES 2-3),GRILL EM STEAKHOUSE,"CAMPBELL, CA",,15.00
WHOLE CHICKEN (CATERING) - WHOLE,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,16.00
HOT LINK (CATERING) - 1 LB. (SERVES 2-3),GRILL EM STEAKHOUSE,"CAMPBELL, CA",,4.00
BABY BACK RIBS (CATERING) - 1 LB. (SERVES 2-3),GRILL EM STEAKHOUSE,"CAMPBELL, CA",,21.00
HALF DOZEN BRIOCHE BUNS (CATERING) - HALF DOZEN,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,6.00
HALF DOZEN ONION BRIOCHE BUN (CATERING) - HALF DOZEN,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,6.00
DOZEN MINI BRIOCHE BUNS (CATERING) - DOZEN,GRILL EM STEAKHOUSE,"CAMPBELL, CA",,9.00
