name,restaurant_name,identifier,calories,price_usd
PANEER PAKORA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,7.95
VEGETABLE SAMOSA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.95
LAMB CHOPS - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,13.95
CHICKEN 65 - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.95
ASSORTED PLATTER - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.95
VEGETABLE ASSORTED PLATTER - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.95
HARA BARA KABOB - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.95
VEGETABLE PAKORA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.95
MANCHURIAN - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.95
SHRIMP PAKORA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.95
TOMATO SOUP - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.95
MULLIGATAWNY SOUP - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.95
KACHUMBER SALAD - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.95
MIXED GREEN SALAD - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.95
GARLIC NAAN - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,4.49
ALLU PRATHA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,4.49
NAAN - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.49
METHI PRATHA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,4.49
PESHWARI NAAN - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.95
BREAD BASKET - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.95
KEEMA NAAN - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.49
PRATHA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,4.49
ONION PANEER - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.49
ONION METHI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.49
ROTI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.49
MATTER PANEER - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,15.95
CHILI PANEER - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,15.95
DAL TARKA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,13.95
CHANA MASALA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,13.95
CHANA SAAG - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,13.95
MALAI KOFTA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,15.95
EGGPLANT BHARTA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,14.95
SABJI KORMA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,14.95
PALAK PANEER - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,15.95
DAL MAKHNI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,13.95
ALLU GOBHI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,14.95
BANGAN BHAR - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,14.95
BHINDI ACHARI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,14.95
PANEER MASALA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,15.95
TANDOORI MURG - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,16.95
MALAI KABOB - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,17.95
TANDOORI LAMB CHOP - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,20.95
CHIPOTLE TANDOORI SALMON - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,20.95
TANDOORI CHICKEN TIKKA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,17.95
AJWAIN SALMON TIKKA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,20.95
TANDOORI SHRIMP - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,19.95
TANDOORI MIX GRILL - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,20.95
VEGETABLE BIRYANI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,15.95
LAMB BIRYANI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,18.95
CHICKEN BIRYANI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,17.95
SHRIMP SPECIAL BIRYANI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,18.95
PAPAD - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.95
ACHAR - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.95
MANGO CHUTNEY - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.95
RAITA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.95
ANDHRA CHICKEN CURRY - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,17.95
LAMB ROGAN JOSH - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,18.95
SAFFRON SEA BASS - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,22.95
LOBSTER DUM KORMA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,25.95
LAMB KOLHAPURI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,17.95
KORMA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,17.95
RESELI GOAN SALMON - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,18.95
SHRIMP SAAG - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,18.95
BUTTER CHICKEN - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,17.95
MANGO WALA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,17.95
PAN SEARED SCALLOPS - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,24.95
MANGO SHRIMP MASALA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,18.95
TIKKA MASALA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,17.95
VINDALLU - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,17.95
LAMB SAAG - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,18.95
VEGETARIAN SAAG - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,17.95
CHICKEN SAAG - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,17.95
KHEER - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.95
KULFI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.95
ROLLED CHEESE CAKE - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,4.95
GULAB JAMUN - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.95
MANGO KULFI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.95
CHOCOLATE LAVA CAKE - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,4.95
LASSI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.95
STRAWBERRY LASSI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.95
SODA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,2.50
CHAI TEA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.50
COFFEE - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,2.50
BOTTLED WATER - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,1.95
MANGO LASSI - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.95
ICED TEA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,2.50
INDIAN HOT TEA - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,2.50
PERRIER WATER - REGULAR,CINNAMON KITCHEN,"CHOWNOW, ASHEVILLE, NC",,2.95
