name,restaurant_name,identifier,calories,price_usd
10 PC WING COMBO - BONE-IN,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,14.29
6 PC WING COMBO - BONE-IN,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,11.29
8 PC WING COMBO - BONE-IN,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,12.79
10 PC WING ONLY - BONE-IN,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,11.49
15 PC WING ONLY - BONE-IN,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,16.99
20 PC WING ONLY - BONE-IN,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,22.29
30 PC WING ONLY - BONE-IN,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,32.99
50 PC WING ONLY - BONE-IN,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,54.99
3 PC COMBO TENDER - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,8.79
4 PC COMBO TENDER - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,10.29
5 PC COMBO TENDER - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,11.79
3 PC TENDER ONLY - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,5.99
4 PC TENDER ONLY - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,7.49
5 PC TENDER ONLY - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,8.99
10 PC TENDER ONLY - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,17.89
20 PC TENDER ONLY - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,34.89
JALAPENO POPPERS (6) - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,5.49
FRIED GREEN TOMATOES (6) - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,7.99
CHEESE STICKS (6) - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,5.49
CHEESE CAKE - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,2.99
ONION RINGS - SMALL,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,3.29
ONION RINGS - LARGE,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,5.99
FRIED OKRA - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,2.99
SMALL FRENCH FRIES - SMALL,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,2.49
LARGE FRENCH FRIES - LARGE,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,4.69
TOASTED BREAD (2) - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,0.99
CELERY STICKS - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,1.49
EXTRA SAUCE/DRESSING - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,0.59
EGG ROLL (PORK) - REGULAR,CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,1.99
SOFT DRINK - REGULAR (20 OZ.),CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,2.29
SOFT DRINK - LARGE (32 OZ.),CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,2.89
TEA - REGULAR (20 OZ.),CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,2.29
TEA - LARGE (32 OZ.),CALICO COUNTY RESTAURANT,"FORT SMITH, AR",,2.89
