name,restaurant_name,identifier,calories,price_usd
TURKEY DELUXE - REGULAR,BOARD & BREW,"CARLSBAD, CA",,7.95
TURKEY CLUB - REGULAR,BOARD & BREW,"CARLSBAD, CA",,8.50
CALIFORNIA DELIGHT - REGULAR,BOARD & BREW,"CARLSBAD, CA",,7.95
VEGI SUPREME - REGULAR,BOARD & BREW,"CARLSBAD, CA",,8.50
ITALIAN SUB - REGULAR,BOARD & BREW,"CARLSBAD, CA",,9.95
TUB O' TUNA - REGULAR,BOARD & BREW,"CARLSBAD, CA",,8.95
TOM'S CHOICE - REGULAR,BOARD & BREW,"CARLSBAD, CA",,9.95
TURKADO - REGULAR,BOARD & BREW,"CARLSBAD, CA",,8.95
CHICKEN CLUB - REGULAR,BOARD & BREW,"CARLSBAD, CA",,9.50
BAJA CHICKEN - REGULAR,BOARD & BREW,"CARLSBAD, CA",,9.50
BAJA BEEF - REGULAR,BOARD & BREW,"CARLSBAD, CA",,12.95
BAJA WRAP - REGULAR,BOARD & BREW,"CARLSBAD, CA",,8.95
LEFT COAST PASTRAMI - REGULAR,BOARD & BREW,"CARLSBAD, CA",,10.50
GRILLED CHEESE - REGULAR,BOARD & BREW,"CARLSBAD, CA",,5.00
BEEF DIP - REGULAR,BOARD & BREW,"CARLSBAD, CA",,10.95
ROAST BEEF SPICY - REGULAR,BOARD & BREW,"CARLSBAD, CA",,11.50
CHICKEN CORDON BLEU - REGULAR,BOARD & BREW,"CARLSBAD, CA",,10.00
TURKEY BREAST - REGULAR,BOARD & BREW,"CARLSBAD, CA",,6.50
ALBACORE TUNA SALAD - REGULAR,BOARD & BREW,"CARLSBAD, CA",,6.95
ROAST BEEF - REGULAR,BOARD & BREW,"CARLSBAD, CA",,9.95
CAESAR SALAD - REGULAR,BOARD & BREW,"CARLSBAD, CA",,8.95
COBB SALAD - REGULAR,BOARD & BREW,"CARLSBAD, CA",,9.95
GREEN SALAD - REGULAR,BOARD & BREW,"CARLSBAD, CA",,9.50
FOUNTAIN SODA - REGULAR,BOARD & BREW,"CARLSBAD, CA",,2.00
WATER BOTTLE - REGULAR,BOARD & BREW,"CARLSBAD, CA",,2.50
ASSORTED DIRTY CHIPS - REGULAR,BOARD & BREW,"CARLSBAD, CA",,2.00
HOUSE POTATO SALAD - REGULAR,BOARD & BREW,"CARLSBAD, CA",,2.50
ASSORTED COOKIES - PER DOZEN,BOARD & BREW,"CARLSBAD, CA",,18.00
ASSORTED FLAVORED POTATO CHIPS - EACH,BOARD & BREW,"CARLSBAD, CA",,2.00
CAESAR SALAD BOWLS - SERVES 8-10,BOARD & BREW,"CARLSBAD, CA",,20.00
GREEN SALAD BOWL - SERVES 8-10,BOARD & BREW,"CARLSBAD, CA",,20.00
HOUSE POTATO SALAD - LARGE (SERVES 10-12),BOARD & BREW,"CARLSBAD, CA",,25.00
THE GRILLED BOX - REGULAR,BOARD & BREW,"CARLSBAD, CA",,100.00
THE SPECIALTY BOX - REGULAR,BOARD & BREW,"CARLSBAD, CA",,90.00
THE CLASSIC BOX - REGULAR,BOARD & BREW,"CARLSBAD, CA",,80.00
10 SPECIALTY BAGGED LUNCH - SERVES 10,BOARD & BREW,"CARLSBAD, CA",,110.00
10 BOARD BAGGED LUNCH - SERVES 10,BOARD & BREW,"CARLSBAD, CA",,90.00
