name,restaurant_name,identifier,calories,price_usd
PASTOR SOPES - 3,EL MOLCAJETE,"MADISON, AL",,12.00
STREET TACOS - 1,EL MOLCAJETE,"MADISON, AL",,3.25
STREET TACOS - 3,EL MOLCAJETE,"MADISON, AL",,9.00
FISH TACOS - 1,EL MOLCAJETE,"MADISON, AL",,4.00
FISH TACOS - 3,EL MOLCAJETE,"MADISON, AL",,10.25
SHRIMP TACOS - 1,EL MOLCAJETE,"MADISON, AL",,4.00
SHRIMP TACOS - 3,EL MOLCAJETE,"MADISON, AL",,11.00
GRINGO TACOS - 1,EL MOLCAJETE,"MADISON, AL",,2.50
GRINGO TACOS - 3,EL MOLCAJETE,"MADISON, AL",,7.00
GOLDEN TACOS - REGULAR,EL MOLCAJETE,"MADISON, AL",,11.25
TACOS DE NOPALES - 1,EL MOLCAJETE,"MADISON, AL",,3.25
TACOS DE NOPALES - 3,EL MOLCAJETE,"MADISON, AL",,9.00
TACOS DE ALAMBRE' - REGULAR,EL MOLCAJETE,"MADISON, AL",,12.00
BURRITO - 1,EL MOLCAJETE,"MADISON, AL",,3.99
BURRITOS MEXICANOS - REGULAR,EL MOLCAJETE,"MADISON, AL",,11.75
MUCHO GRANDE BURRITO - REGULAR,EL MOLCAJETE,"MADISON, AL",,12.25
CHEESE STEAK BURRITOS - REGULAR,EL MOLCAJETE,"MADISON, AL",,11.25
PEPE'S BURRITOS - REGULAR,EL MOLCAJETE,"MADISON, AL",,9.75
BURRITO GUADALAJARA - REGULAR,EL MOLCAJETE,"MADISON, AL",,11.00
BURRITO CHILE COLORADO - REGULAR,EL MOLCAJETE,"MADISON, AL",,11.00
TORTAS - REGULAR,EL MOLCAJETE,"MADISON, AL",,10.25
ENCHILADAS (1) - 1,EL MOLCAJETE,"MADISON, AL",,3.25
ENCHILADAS RANCHERAS - REGULAR,EL MOLCAJETE,"MADISON, AL",,12.99
ENCHILADAS POBLANAS - REGULAR,EL MOLCAJETE,"MADISON, AL",,12.25
ENCHILADAS VERDES - REGULAR,EL MOLCAJETE,"MADISON, AL",,12.25
ENCHILADAS SANTA FE - REGULAR,EL MOLCAJETE,"MADISON, AL",,13.25
SEAFOOD ENCHILADAS - REGULAR,EL MOLCAJETE,"MADISON, AL",,13.50
TRIO ENCHILADAS - REGULAR,EL MOLCAJETE,"MADISON, AL",,10.25
ENCHILADAS (3) - REGULAR,EL MOLCAJETE,"MADISON, AL",,7.50
CHICKEN FAJITAS - 1,EL MOLCAJETE,"MADISON, AL",,13.49
CHICKEN FAJITAS - 2,EL MOLCAJETE,"MADISON, AL",,25.50
STEAK FAJITAS - 1,EL MOLCAJETE,"MADISON, AL",,14.49
STEAK FAJITAS - 2,EL MOLCAJETE,"MADISON, AL",,27.50
SHRIMP FAJITAS - 1,EL MOLCAJETE,"MADISON, AL",,14.75
SHRIMP FAJITAS - 2,EL MOLCAJETE,"MADISON, AL",,28.00
PORK FAJITAS - 1,EL MOLCAJETE,"MADISON, AL",,12.00
PORK FAJITAS - 2,EL MOLCAJETE,"MADISON, AL",,21.50
FAJITAS DEL MAR - 1,EL MOLCAJETE,"MADISON, AL",,15.50
FAJITAS DEL MAR - 2,EL MOLCAJETE,"MADISON, AL",,29.00
AZUL FAJITAS - 1,EL MOLCAJETE,"MADISON, AL",,15.49
AZUL FAJITAS - 2,EL MOLCAJETE,"MADISON, AL",,29.50
FAJITAS TEXANAS - 1,EL MOLCAJETE,"MADISON, AL",,14.75
FAJITAS TEXANAS - 2,EL MOLCAJETE,"MADISON, AL",,28.00
POLLO ASADO - REGULAR,EL MOLCAJETE,"MADISON, AL",,13.25
AZUL CHICKEN SPECIAL - REGULAR,EL MOLCAJETE,"MADISON, AL",,13.75
POLLO MEXICANO - REGULAR,EL MOLCAJETE,"MADISON, AL",,13.25
POLLO RANCHERO - REGULAR,EL MOLCAJETE,"MADISON, AL",,13.25
POLLO A LA CREMA - REGULAR,EL MOLCAJETE,"MADISON, AL",,13.50
POLLO CON CHORIZO - REGULAR,EL MOLCAJETE,"MADISON, AL",,13.50
STEAK RANCHERO - REGULAR,EL MOLCAJETE,"MADISON, AL",,14.25
STEAK MEXICANO - REGULAR,EL MOLCAJETE,"MADISON, AL",,14.25
STEAK JALISCO - REGULAR,EL MOLCAJETE,"MADISON, AL",,14.25
STEAK & SHRIMP - REGULAR,EL MOLCAJETE,"MADISON, AL",,14.50
CARNE ASADA - REGULAR,EL MOLCAJETE,"MADISON, AL",,14.25
ARRACHERA - REGULAR,EL MOLCAJETE,"MADISON, AL",,16.50
CHILE COLORADO - REGULAR,EL MOLCAJETE,"MADISON, AL",,13.00
CARNITAS - REGULAR,EL MOLCAJETE,"MADISON, AL",,13.50
CHILE VERDE - REGULAR,EL MOLCAJETE,"MADISON, AL",,13.50
ARROZ CON MARISCOS - REGULAR,EL MOLCAJETE,"MADISON, AL",,14.25
CAMARONES A LA DIABLA - REGULAR,EL MOLCAJETE,"MADISON, AL",,14.25
CAMARONES AL MOJO - REGULAR,EL MOLCAJETE,"MADISON, AL",,14.25
AZUL SHRIMP SPECIAL - REGULAR,EL MOLCAJETE,"MADISON, AL",,14.25
COCTEL DE CAMARON - REGULAR,EL MOLCAJETE,"MADISON, AL",,12.75
SEAFOOD CHIMICHANGA - REGULAR,EL MOLCAJETE,"MADISON, AL",,13.99
MOJARRA ROJA FRITA - REGULAR,EL MOLCAJETE,"MADISON, AL",,15.25
SALMON A LA PLANCHA - REGULAR,EL MOLCAJETE,"MADISON, AL",,16.75
VEGGIE FAJITAS - 1,EL MOLCAJETE,"MADISON, AL",,10.99
VEGGIE FAJITAS - 2,EL MOLCAJETE,"MADISON, AL",,21.00
VEGGIE QUESADILLA - REGULAR,EL MOLCAJETE,"MADISON, AL",,10.25
TOFU TACOS AL PASTOR - 1,EL MOLCAJETE,"MADISON, AL",,3.25
TOFU TACOS AL PASTOR - 3,EL MOLCAJETE,"MADISON, AL",,9.00
PORTOBELLO TACOS - 1,EL MOLCAJETE,"MADISON, AL",,3.25
PORTOBELLO TACOS - 3,EL MOLCAJETE,"MADISON, AL",,9.00
VEGGIE SOUP - REGULAR,EL MOLCAJETE,"MADISON, AL",,7.75
MOLCAJETE - REGULAR,EL MOLCAJETE,"MADISON, AL",,25.00
FRIED CHIMICHANGA - REGULAR,EL MOLCAJETE,"MADISON, AL",,10.50
CHILAQUILES VERDES OR ROJOS - REGULAR,EL MOLCAJETE,"MADISON, AL",,11.25
TAQUITOS MEXICANOS - REGULAR,EL MOLCAJETE,"MADISON, AL",,10.50
MILANESA - REGULAR,EL MOLCAJETE,"MADISON, AL",,13.50
AZUL COMBO - REGULAR,EL MOLCAJETE,"MADISON, AL",,14.25
AZUL BOWL - REGULAR,EL MOLCAJETE,"MADISON, AL",,9.00
COMBINATION DINNER - REGULAR,EL MOLCAJETE,"MADISON, AL",,9.25
SALSA - SMALL (4 OZ.),EL MOLCAJETE,"MADISON, AL",,1.00
SALSA - MEDIUM (8 OZ.),EL MOLCAJETE,"MADISON, AL",,2.00
SALSA - 1 PINT (16 OZ.),EL MOLCAJETE,"MADISON, AL",,3.00
SALSA - 1 QUART (32 OZ.),EL MOLCAJETE,"MADISON, AL",,5.00
CHIPS - SMALL,EL MOLCAJETE,"MADISON, AL",,2.00
CHIPS - LARGE,EL MOLCAJETE,"MADISON, AL",,3.50
PIZZA | KID'S MEAL - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.50
CHEESEBURGER | KID'S MEAL - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.50
CHICKEN FINGERS | KID'S MEAL - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.50
GRILLED CHICKEN | KID'S MEAL - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.50
GRILLED SHRIMP | KID'S MEAL - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.50
CORN DOG | KID'S MEAL - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.50
TACO | KID'S MEAL - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.50
ENCHILADA | KID'S MEAL - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.50
MINI BURRITO | KID'S MEAL - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.50
MINI GUACAMOLE (2 OZ.) - REGULAR,EL MOLCAJETE,"MADISON, AL",,2.00
MINI CHEESE DIP (2 OZ.) - REGULAR,EL MOLCAJETE,"MADISON, AL",,1.75
REFRIED BEANS - REGULAR,EL MOLCAJETE,"MADISON, AL",,2.00
SHREDDED CHEESE - REGULAR,EL MOLCAJETE,"MADISON, AL",,2.50
AVOCADO SLICES - REGULAR,EL MOLCAJETE,"MADISON, AL",,3.00
CHILES TOREADOS - REGULAR,EL MOLCAJETE,"MADISON, AL",,2.00
RICE - REGULAR,EL MOLCAJETE,"MADISON, AL",,2.00
TOMATOES - REGULAR,EL MOLCAJETE,"MADISON, AL",,1.00
FRESH JALAPENOS - REGULAR,EL MOLCAJETE,"MADISON, AL",,2.00
JALAPENOS - REGULAR,EL MOLCAJETE,"MADISON, AL",,1.00
STREET CORN - REGULAR,EL MOLCAJETE,"MADISON, AL",,3.00
SOUR CREAM - REGULAR,EL MOLCAJETE,"MADISON, AL",,1.00
CILANTRO - REGULAR,EL MOLCAJETE,"MADISON, AL",,1.00
CHARRO BEANS - REGULAR,EL MOLCAJETE,"MADISON, AL",,3.00
GRILLED ONIONS - REGULAR,EL MOLCAJETE,"MADISON, AL",,1.50
ONIONS - REGULAR,EL MOLCAJETE,"MADISON, AL",,1.00
GRILLED MUSHROOMS - REGULAR,EL MOLCAJETE,"MADISON, AL",,1.50
SHRIMP - REGULAR,EL MOLCAJETE,"MADISON, AL",,6.00
FRIES - REGULAR,EL MOLCAJETE,"MADISON, AL",,2.50
GRILLED VEGGIES - REGULAR,EL MOLCAJETE,"MADISON, AL",,4.00
LIMES - REGULAR,EL MOLCAJETE,"MADISON, AL",,0.75
QUESO FRESCO - REGULAR,EL MOLCAJETE,"MADISON, AL",,2.00
LETTUCE - REGULAR,EL MOLCAJETE,"MADISON, AL",,1.50
PICO DE GALLO - REGULAR,EL MOLCAJETE,"MADISON, AL",,2.00
GRILLED BROCCOLI - REGULAR,EL MOLCAJETE,"MADISON, AL",,3.00
FLOUR TORTILLAS - REGULAR,EL MOLCAJETE,"MADISON, AL",,1.00
CORN TORTILLAS - REGULAR,EL MOLCAJETE,"MADISON, AL",,1.00
BLACK BEANS - REGULAR,EL MOLCAJETE,"MADISON, AL",,2.00
FLAN - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.00
SOPAPILLA - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.00
CHURROS WITH ICE CREAM - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.25
FRIED ICE CREAM - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.25
TRES LECHES CAKE - REGULAR,EL MOLCAJETE,"MADISON, AL",,5.99
SOFT DRINKS - REGULAR,EL MOLCAJETE,"MADISON, AL",,2.75
SWEET TEA - REGULAR,EL MOLCAJETE,"MADISON, AL",,2.75
UNSWEET TEA - REGULAR,EL MOLCAJETE,"MADISON, AL",,2.75
MEXICAN SOFT DRINKS - REGULAR,EL MOLCAJETE,"MADISON, AL",,3.00
