name,restaurant_name,identifier,calories,price_usd
SOUP - CUP,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,3.00
SOUP - BOWL,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,4.00
CHILI - CUP,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,4.00
CHILI - BOWL,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,5.50
CHEF SALAD - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,6.99
SUMMER SALAD - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,6.99
BBQ RANCH CHICKEN SALAD - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,7.49
BUFFALO CHICKEN SALAD - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,7.49
CAESAR SALAD - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,5.29
SIDE SALAD - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,1.99
SIDE CAESAR - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,1.99
CHILI SPUD - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,6.49
CHEESY SPUD - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,5.49
PIGGY SPUD - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,6.49
LOADED SPUD - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,7.09
ONLY SPUD - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,4.49
PLAIN DOG - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,4.99
CHILI CHEESE DOG - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,6.99
SLAW DOG - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,5.99
CHILI SLAW DOG - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,6.99
SALTY DOG - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,5.99
BACON BARBECUE DOG - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,5.99
REUBEN DOG - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,8.99
COSMIC CUCUMBER SANDWICH - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,5.99
THE GARDEN - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,6.29
THE BASIC | OVEN-ROASTED TURKEY - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,7.99
THE BASIC | HAM - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,7.99
THE BASIC | ROAST BEEF - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,7.99
DOWNTOWNER - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,7.99
BLT - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,7.99
HOUSE-MADE SALAD SANDWICH | CHICKEN BREAST - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,7.99
HOUSE-MADE SALAD SANDWICH | ALBACORE TUNA - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,7.99
EGG SALAD SANDWICH - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,6.99
PIMENTO CHEESE SANDWICH - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,6.99
TITLE TOWN CLUB - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,8.69
CITY CLUB - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,8.69
GEORGIAN - REGULAR,DOMINIC'S CASUAL ITALIAN,"CHOWNOW, KANSAAS CITY, MO",,8.69
