name,restaurant_name,identifier,calories,price_usd
KIKU HOUSE SPECIAL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,18.00
EGG ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.00
SPRING ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.00
EDAMAME - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.00
GYOZA (6) - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.95
CRAB RANGOON (6) - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.95
THAI CRISPY CALAMARI - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,6.95
SAUTEED MUSHROOMS - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.00
STUFFED AVOCADO TEMPURA - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,7.00
SASHIMI APPETIZER (6) - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,8.95
SUSHI APPETIZER (5) - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,6.95
PEPPER TUNA (6) - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,7.95
YELLOWTAIL JALAPENO (6) - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,9.95
TUNA MARTINI - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,7.95
MISO SOUP - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,2.00
CLEAR SOUP - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,2.00
HOUSE SALAD - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,2.00
SEAWEED SALAD - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
CUCUMBER SALAD - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
SQUID SALAD - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.00
AVOCADO SALAD - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.50
KANI SALAD - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.95
CUCUMBER SEAFOOD SALAD - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,6.50
EGG CUSTARD | TOMAGO - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.00
CRABMEAT | KANI - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.00
SURF CLAM | HOKKIGAI - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.00
MACKEREL | SABA - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.00
SALMON | SAKE - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
SHRIMP | EBI - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
TUNA | MAGURO - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
SQUID | IKA - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
FLYING FISH ROE | TOBIKIO - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
EEL | UNAGI - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.00
OCTOPUS | TAKO - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
YELLOWTAIL | HAMACHI - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.50
WHITE TUNA | ALBACORE - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
SMOKED SALMON - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
SALMON ROE | IKURA - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
CONCH | MAKIGAI - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
QUAIL EGG - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.00
SCALLOP | HOTATE - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.95
SMELT EGG | MASAGO - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
BABY OCTOPUS - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
CUCUMBER ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.00
AVOCADO ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
ASPARAGUS ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.50
VEGETABLE ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,4.95
CALIFORNIA ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.50
SPICY CRAB ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.50
SPICY SHRIMP ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.50
SPICY TUNA ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,6.95
SPICY SALMON ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.95
SNOW CRAB ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.50
SHRIMP TEMPURA ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,8.50
ALASKA ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,6.50
TUNA ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.00
SALMON ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.00
YELLOWTAIL ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,6.00
PHILLY ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,6.50
SHRIMP ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.00
SMOKED SALMON ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.50
EEL ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,6.50
CHICKEN TEMPURA ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,8.50
SPIDER ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,11.00
SALMON SKIN ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,5.00
RAINBOW ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,9.00
KIKU ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,7.50
MEXICAN ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,7.95
DRAGON ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,10.50
ROCK-N-ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,10.95
ATLANTA ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,9.95
SUPER CRUNCHY ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,10.95
CRUNCHY SALMON ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,10.95
SUPER RAINBOW ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,11.95
LOUISIANA ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,11.00
FLORIDA ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,11.95
SNOW WHITE ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,10.95
CRAZY TUNA ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,11.95
KIKU 2 ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,12.00
LOBSTER ROLL - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,13.95
CRAB NARUTO (6) - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,8.00
SALMON NARUTO (6) - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,10.00
TUNA NARUTO (6) - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,10.00
MAKI COMBO A - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,13.95
MAKI COMBO B - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,15.95
MAKI COMBO C - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,10.95
SMALL CHEF'S COMBO - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,17.95
LARGE CHEF'S COMBO - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,21.95
SASHIMI REGULAR - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,20.95
SASHIMI DELUXE - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,22.95
SUSHI & SASHIMI COMBO - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,25.95
UNAGI DON - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,16.95
CHIRASHI - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,21.95
LOVE BOAT - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,52.00
VEGETABLE UDON SOUP - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,7.95
CHICKEN UDON SOUP - REGULAR,KIKU HIBACHI,"EUSTIS, FL",,8.95
