name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,6.00
ARMANDO'S FRIED ZUCCHINI - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,6.00
CAPRESE - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,6.00
SEAFOOD CROSTINI - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,8.00
CALAMARI - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,7.00
CAESAR WITH CHICKEN - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,10.00
AVOCADO CAPRESE - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,12.00
CHEF SALAD - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
CRAB & ASPARAGUS SALAD - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,13.00
MESCLUN SALAD - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
SALMON SALAD - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,12.00
SPINACH SALAD - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
SIDE SALAD - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,2.00
PIADINO SUB - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
MEATBALL SUB - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
GIUSEPPE SUB - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
CHICKEN PARMESAN SUB - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
PEPPERONI SUB - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
CHEESESTEAK SUB - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
COLD CUT SUB - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
CUCINA BURGER SUB - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
MARGARITA PIZZA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,10.00
"NAPOLITANO - 12""",LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,10.00
"NAPOLITANO - 16""",LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,12.00
BBQ CHICKEN PIZZA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,10.00
"SICILIAN - 12""",LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,16.00
"SICILIAN - 16""",LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,19.00
BUFFALO CHICKEN PIZZA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,10.00
2 PIZZA DEAL - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,18.99
FETTUCCINE ALFREDO - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
CHICKEN PICCATA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,11.00
LASAGNA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,10.00
GNOCCHI MARGARITA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,10.00
SPAGHETTI & MEATBALLS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
CHICKEN & CRAB - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,14.00
SEA SCALLOP & SHRIMP ALFREDO - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,16.00
STUFFED SHELLS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
PENNE VODKA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,10.00
CHICKEN MARSALA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,12.00
CHICKEN PARMIGIANA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,11.00
CHICKEN GRIGLIA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,12.00
SAUSAGE & PEPPERS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,9.00
ZUPPA DI PESCE - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,16.00
BAKED ZITI CARNE - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,10.00
LINGUINE & CLAMS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,15.00
CHICKEN ABRUZZI - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,12.00
KIDS CHICKEN FINGERS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,5.00
KIDS SPAGHETTI & MEATBALLS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,5.00
KIDS PIZZA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,5.00
KIDS CHICKEN PARMESAN - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,5.00
CANNOLI - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,5.00
CHOCOLATE MOSAIC CAKE - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,5.00
TIRAMISU - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,5.00
CHEESECAKE - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,5.00
20 OZ. BOTTLED SODA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,2.00
BOTTLED DASANI WATER - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,2.00
2 LITER SODA - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,3.00
GRILLED VEGETABLES | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,18.00
BRUSCHETTA | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,15.00
ROASTED PEPPERS & MOZZARELLA | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,15.00
SEAFOOD CROSTINI | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,25.00
ANTIPASTA RUSTICA | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
FRIED ZUCCHINI | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,15.00
HOMEMADE MEATBALLS | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,18.00
FRIED CALAMARI | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,27.00
MOZZARELLA STICKS | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,18.00
CAESAR SALAD | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,15.00
MESCLUN SALAD WITH GRILLED CHICKEN | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,25.00
CRAB & ASPARAGUS SALAD | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
HOUSE SALAD | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,12.00
SORRENTO | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
GYPSY | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
ARRABIATA | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
POMODORO | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
SPAGHETTI MEATBALLS | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,30.00
PUTTANESCA | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
CLASSIC TOMATO SAUCE | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,30.00
CAPELLINI PRIMAVERA | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
PENNE SAUSAGE & PEPPERS | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
PENNE VODKA | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
FETTUCCINE ALFREDO | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
LASAGNA | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,40.00
BAKED ZITI ALLA CARNE | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
BAKED ZITI ORTOLANO | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
STUFFED SHELLS | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,35.00
SEAFOOD BAKED ZITI | FAMILY MEALS - REGULAR,LA CUCINA ITALIAN RESTAURANT,"CHOWNOW, HANOVER, PA",,50.00
