name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,6.95
POTATO SKINS (6) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,10.95
QUESADILLA - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,9.95
SAMPLER PLATTER - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,17.95
BUFFALO WINGS (9) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,11.95
CHICKEN FINGERS (5) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,8.95
CHICKEN WINGS (9) - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,9.95
NACHOS - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,10.95
BREADSTICKS - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,7.50
FRIES - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,7.95
ONION STRAWS - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,8.95
SWEET POTATO FRIES - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,8.95
TATER TOTS - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,8.95
CAESAR SALAD - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,8.95
CHOPPED SALAD - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,12.95
HOUSE SALAD - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,5.95
THAI CHICKEN SALAD - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,12.95
BBQ PULLED PORK SANDWICH - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,10.95
BLT SANDWICH - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,9.95
GRILLED CHICKEN BREAST - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,10.95
TUNA MELT - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,9.95
CORNED BEEF SANDWICH - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,12.95
REUBEN - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,12.95
AVOCADO BURGER - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,15.95
BLACKENED JACK BURGER - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,13.95
MINI BURGERS - REGULAR,GRANDPAS PLACE,"CHOWNOW, GLENVIEW, IL",,10.95
