name,restaurant_name,identifier,calories,price_usd
WATER - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,1.50
CANNED SODA - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,1.00
20 OZ. SMOOTHIE - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,4.69
20 OZ. FRESH HAND-SQUEEZED LEMONADE - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,2.99
20 OZ. SHAKE - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,4.99
20 OZ. CAKE SHAKE - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
GARDEN SALAD - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,4.99
FRUIT SALAD BOWL - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
GYRO SALAD - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
TACO SALAD - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
CHICKEN SALAD - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
STEAK SALAD - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
GARLIC CHICKEN SALAD - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
BEEF SALAD - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
TWO PIECE FISH SALAD - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
WINGS SPECIAL - 15 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,13.99
WINGS SPECIAL - 20 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,19.99
WINGS SPECIAL - 25 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,24.99
WINGS SPECIAL - 30 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,29.99
WINGS SPECIAL - 50 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,49.99
WINGS SPECIAL - 100 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,79.99
FISH SPECIAL - 5 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,11.99
FISH SPECIAL - 10 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,17.99
FISH SPECIAL - 20 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,34.99
5 PIECE FISH & 10 WINGS SPECIAL - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,19.99
10 PIECE FISH & 20 WINGS SPECIAL - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,34.99
BUFFALO WINGS SPECIAL - 15 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,9.99
BUFFALO WINGS SPECIAL - 30 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,12.99
BUFFALO WINGS SPECIAL - 50 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,19.99
BUFFALO WINGS SPECIAL - 75 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,34.99
BUFFALO WINGS SPECIAL - 100 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,39.99
BONELESS WINGS SPECIAL - 15 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,9.99
BONELESS WINGS SPECIAL - 30 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,12.99
BONELESS WINGS SPECIAL - 50 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,19.99
BONELESS WINGS SPECIAL - 75 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,34.99
BONELESS WINGS SPECIAL - 100 PCS.,FRESKO,"CHOWNOW, AVENTURA, FL",,39.99
50 WINGS & 50 PIECE FISH SPECIAL - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,129.99
10 PIECE CHICKEN TENDERS SPECIAL - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,11.99
15 PIECE LEG & THIGHS SPECIAL - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,11.99
50 PIECE FISH SPECIAL - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,79.99
100 PIECE FISH SPECIAL - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,159.99
FOUR WHOLE CHICKEN WINGS COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
FIVE PIECE LEGS & THIGHS COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
THREE PIECE CHICKEN TENDERS COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
EIGHT PIECE BONELESS BUFFALO WINGS COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
EIGHT PIECE BUFFALO WINGS COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
TWO PIECE CATFISH FILET COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
TWO PIECE TILAPIA COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
TWO PIECE JACK SALMON COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
TWO PIECE PERCH COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
TEN PIECE MEDIUM SHRIMP COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
FIFTEEN PIECE CATFISH NUGGETS COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
SPICY CHICKEN COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
CATFISH SANDWICH COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
DOUBLE CHEESEBURGER COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
TWO PIECE PIZZA PUFFS COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
CHICKEN PITA COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
TWO FISH TACOS COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
THREE TACOS COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
BACON CHEESEBURGER COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
TWO GYRO PUFFS COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
RANCHERO BURGER - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
GODFATHER BURGER - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
GYRO CHEESEBURGER - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
TURKEY BURGER - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
STEAK TURKEY BURGER - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
GYRO TURKEY BURGER - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
CHOPPED STEAK BURGER - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
GYRO CHOPPED STEAK BURGER - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
BACON CHEESEBURGER - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
CORNED BEEF BURGER - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
VEGGIE BURGER - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
SUPER PHILLY SANDWICH - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,8.99
SUPER PHILLY CHICKEN SANDWICH - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,8.99
SUPER ITALIAN BEEF SANDWICH - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,8.99
CORNED BEEF SUB - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
SUPER CORNED BEEF SUB - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,8.99
JIM SHOE SUB - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
SUPER JIM SHOE SUB - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,8.99
CHICKEN PITA SANDWICH - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
CHICKEN GRILLED WRAP - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
SPICY CHICKEN SANDWICH - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,4.99
CHICKEN CRISPY SANDWICH - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,4.99
PHILLY GYRO SANDWICH - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
BURRITO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
STEAK CHEESE FRIES - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
CHICKEN CHEESE FRIES - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
GYRO CHEESE FRIES - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
BEEF CHEESE FRIES - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
ITALIAN BEEF CHEESE FRIES - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
SPICY BURGER - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
RANCHERO BURGER COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,8.24
GODFATHER BURGER COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,9.24
GYRO CHEESEBURGER COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,9.24
TURKEY BURGER COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,9.24
STEAK TURKEY BURGER COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,9.24
GYRO TURKEY BURGER COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,9.24
CHOPPED STEAK BURGER COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,9.24
GYRO CHOPPED STEAK BURGER COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,9.44
BACON CHEESEBURGER COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,9.24
CORNED BEEF BURGER COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,9.24
NACHO CHEESEBURGER COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,8.24
SUPER PHILLY COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,11.94
SUPER ITALIAN BEEF COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,8.99
CORNED BEEF SUB COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
SUPER CORNED BEEF SUB COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,8.99
JIM SHOE COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
SUPER JIM SHOE COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,8.99
CHICKEN PITA COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
CHICKEN GRILL WRAP COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
SPICY CHICKEN SANDWICH COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,4.99
CHICKEN CRISPY COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,4.99
PHILLY GYRO COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,5.99
BURRITO COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.99
STEAK CHEESE FRIES COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.29
CHICKEN CHEESE FRIES COMBO - REGULAR,FRESKO,"CHOWNOW, AVENTURA, FL",,6.29
