name,restaurant_name,identifier,calories,price_usd
TUNA AVOCADO ROLL - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,5.95
SALMON AVOCADO ROLL - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,5.95
FUJI - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,12.50
FIRE ISLAND - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,12.50
CRAZY TUNA - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,12.50
VOLCANO - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,9.50
RAINBOW - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,11.50
FIRE CRACKER - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,11.50
SPIDER ROLL - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,11.50
SUPER CRUNCHY ROLL - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,10.50
HIGHLAND ROLL - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,12.50
FANCY RAINBOW - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,12.50
BLACK DRAGON ROLL - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,12.50
NO NAME ROLL - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,11.50
KISS OF FIRE ROLL - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,14.50
GREEN RIVER - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,13.50
HAWAII SUMMER ROLL - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,12.50
YELLOW STONE ROLL - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,12.50
YUM YUM ROLL - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,12.50
SUMO ROLL - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,14.50
OMG ROLL - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,13.50
GREEN DEER - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,13.50
BURING MAN - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,13.50
SHRIMP YAKI UDON OR SOBA - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,14.95
CHICKEN YAKI UDON OR SOBA - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,13.95
STEAK YAKI UDON OR SOBA - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,14.95
CHICKEN PAD THAI - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,13.95
BEEF PAD THAI - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,14.95
SHRIMP PAD THAI - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,14.95
CHICKEN FRIED RICE - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,9.95
BEEF FRIED RICE - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,10.95
SHRIMP FRIED RICE - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,10.95
SUSHI REGULAR - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,18.95
SUSHI DELUXE - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,19.95
SASHIMI REGULAR - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,19.95
SASHIMI DELUXE - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,21.95
CHIRASHI - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,19.95
UNAGI DON - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,16.95
AMERICAN COMBO - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,20.95
SUSHI & SASHIMI COMBO - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,25.95
RAINBOW COMBO - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,20.95
TUNA DELUXE - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,20.95
FUJI SUPER PARTY - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,39.95
SUSHI & SASHIMI COMBO FOR 2 - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,42.95
FUJI LOVE BOAT - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,52.95
FUJI PARTY BOAT - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,72.95
SALMON & TUNA POKE BOWLS - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,13.95
"LOBSTER, SHRIMP & SCALLOP - REGULAR",FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,36.95
"STEAK, CHICKEN & SHRIMP - REGULAR",FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,29.95
"FILET MIGNON, CHICKEN & SHRIMP - REGULAR",FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,31.95
"FILET MIGNON, LOBSTER & SCALLOP - REGULAR",FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,37.95
CHICKEN TEMPURA - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,15.95
SHRIMP TEMPURA - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,16.95
CHICKEN TERIYAKI - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,16.95
BEEF TERIYAKI - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,18.95
SALMON TERIYAKI - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,18.95
SHRIMP TERIYAKI - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,18.95
BEEF NEGIMAKI - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,21.95
HIBACHI VEGETABLE - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,14.95
NOODLE LOVERS - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,14.95
HIBACHI CHICKEN - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,16.95
HIBACHI CALAMARI - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,16.95
HIBACHI STEAK (NY STRIP) - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,19.95
SUKIYAKI STEAK - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,19.95
HIBACHI SHRIMP - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,20.95
HIBACHI SALMON - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,21.95
HIBACHI SCALLOP - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,21.95
FILET MIGNON - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,24.95
HIBACHI LOBSTER - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,30.95
STEAK & SHRIMP - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,25.95
STEAK & CHICKEN - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,23.95
SHRIMP & SCALLOP - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,24.95
FILET MIGNON & SHRIMP - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,27.95
FILET MIGNON & SCALLOP - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,27.95
CHICKEN & SHRIMP - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,23.95
FILET & LOBSTER - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,32.95
STEAK & SCALLOP - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,25.95
FILET & CHICKEN - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,25.95
BENTO DINNER HONEY CHICKEN - BENTO,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,18.95
BENTO DINNER CHICKEN TERIYAKI - BENTO,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,18.95
BENTO DINNER SHRIMP TERIYAKI - BENTO,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,19.95
BENTO DINNER SALMON TERIYAKI - BENTO,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,19.95
BENTO DINNER BEEF TERIYAKI - BENTO,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,19.95
BENTO DINNER BEEF NEGIMAKI - BENTO,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,21.95
(SIDE) FRIED RICE - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,3.95
(SIDE) NOODLES - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,4.25
(SIZE) VEGETABLE - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,3.50
(SIDE) CHICKEN - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,6.00
(SIDE) STEAK - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,7.00
(SIDE)SCALLOP - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,10.95
(SIDE) SHRIMP - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,7.00
(SIDE) LOBSTER - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,13.95
(SIDE) FILET MIGNON - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,11.95
(SIDE) SALMON - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,8.95
(SIDE) CALAMARI - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,8.00
GINGER  DRESSING 12OZ - 12 OZ,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,6.00
YUM YUM SAUCE 12OZ - 12 OZ,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,6.00
KID HIBACHI CHICKEN - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,8.95
KID HIBACHI STEAK - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,9.75
CHICKEN NUGGET & FRENCH FRIES - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,5.95
KID HIBACHI SHRIMP - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,10.75
CRISPY HONEY CHICKEN - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,8.95
CRISPY HONEY SHRIMP - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,10.95
JAPANESE MARBLE SODA (PINEAPPLE) - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,3.25
COKE 32 OZ - 32 OZ,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,1.50
DIET COKE 32 OZ - 32 OZ,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,1.50
ROOT BEER 32 OZ - 32 OZ,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,1.50
DR PEPPER 32 OZ - 32 OZ,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,1.50
ORANGE FANTA 32 OZ - 32 OZ,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,1.50
LEMONADE 32 OZ - 32 OZ,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,1.50
JAPANESE MARBLE SODA (STRAWBERRY) - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,3.25
JAPANESE MARBLE SODA (MELON) - REGULAR,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,3.25
UNSWEETENED TEA 32 OZ - 32 OZ,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,1.50
SPRITE 32 OZ - 32 OZ,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,1.50
MELLO YELLO 32 OZ - 32 OZ,FUJI HIBACHI & SUSH,"CHOWNOW, AMMON, ID",,1.50
