name,restaurant_name,identifier,calories,price_usd
HIGH WEST AMERICAN PRAIRIE BOURBON 3-BLEND WHISKY**,HAMILTON,"BROOKLINE, MA",,13.00
HIGH WEST DOUBLE-RYE WHISKY**,HAMILTON,"BROOKLINE, MA",,13.00
JACK DANIELS HONEY TENNESSEE WHISKY**,HAMILTON,"BROOKLINE, MA",,12.00
JACK DANIELS RYE TENNESSEE WHISKY**,HAMILTON,"BROOKLINE, MA",,12.00
JACK DANIELS TENNESSEE WHISKY**,HAMILTON,"BROOKLINE, MA",,12.00
JAMESON BLACK BARREL IRISH WHISKY**,HAMILTON,"BROOKLINE, MA",,12.00
JAMESON CASKMATES IPA IRISH WHISKY,HAMILTON,"BROOKLINE, MA",,12.00
JAMESON CASKMATES STOUT IRISH WHISKY,HAMILTON,"BROOKLINE, MA",,12.00
JAMESON IRISH WHISKY**,HAMILTON,"BROOKLINE, MA",,12.00
JIM BEAM KENTUCKY STRAIGHT BOURBON WHISKY**,HAMILTON,"BROOKLINE, MA",,12.00
JOHN FITZ LARCENY KENTUCKY BOURBON WHISKY,HAMILTON,"BROOKLINE, MA",,14.00
JOHNNIE WALKER BLACK LABEL SCOTCH WHISKY**,HAMILTON,"BROOKLINE, MA",,12.00
JOHNNIE WALKER BLUE LABEL SCOTCH WHISKY****,HAMILTON,"BROOKLINE, MA",,42.00
JOHNNIE WALKER RED LABEL SCOTCH WHISKY**,HAMILTON,"BROOKLINE, MA",,12.00
KILBEGGEN IRISH WHISKEY,HAMILTON,"BROOKLINE, MA",,9.50
KNOB CREEK KENTUCKY STRAIGHT BOURBON WHISKY***,HAMILTON,"BROOKLINE, MA",,13.00
LAPHROAIG SINGLE MALT SCOTCH WHISKY,HAMILTON,"BROOKLINE, MA",,13.00
MACALLAN 12-YEAR SHERRY-OAK SCOTCH WHISKY***,HAMILTON,"BROOKLINE, MA",,13.00
MAKER'S MARK KENTUCKY STRAIGHT BOURBON WHISKY**,HAMILTON,"BROOKLINE, MA",,13.00
OBAN 14-YEAR SCOTCH WHISKY***,HAMILTON,"BROOKLINE, MA",,16.00
OLD FORESTER KENTUCKY STRAIGHT BOURBON WHISKY,HAMILTON,"BROOKLINE, MA",,13.00
OLD OVERHOLT STRAIGHT RYE WHISKY*,HAMILTON,"BROOKLINE, MA",,12.00
PADDYS IRISH WHISKEY,HAMILTON,"BROOKLINE, MA",,9.00
RED BUSH IRISH WHISKY,HAMILTON,"BROOKLINE, MA",,13.00
SOUTHERN COMFORT NEW ORLEANS WHISKY LIQUEUR**,HAMILTON,"BROOKLINE, MA",,12.00
TULLAMORE DEW IRISH WHISKY**,HAMILTON,"BROOKLINE, MA",,12.00
WHISTLE PIG RYE WHISKY,HAMILTON,"BROOKLINE, MA",,22.00
TOWN BRANCH BOURBON,HAMILTON,"BROOKLINE, MA",,12.00
SAZERAC RYE,HAMILTON,"BROOKLINE, MA",,8.00
COPPER & KINGS BRANDY,HAMILTON,"BROOKLINE, MA",,10.50
COURVOISIER VS COGNAC,HAMILTON,"BROOKLINE, MA",,18.00
HENNESSY COGNAC,HAMILTON,"BROOKLINE, MA",,14.00
HENNY VSOP,HAMILTON,"BROOKLINE, MA",,17.00
MARTELL BLUE SWIFT COGNAC,HAMILTON,"BROOKLINE, MA",,14.00
MARTELL VS COGNAC,HAMILTON,"BROOKLINE, MA",,17.00
REMY MARTIN VSOP,HAMILTON,"BROOKLINE, MA",,18.00
APEROL APÉRITIF,HAMILTON,"BROOKLINE, MA",,11.00
BAILEY'S IRISH CREAM LIQUEUR,HAMILTON,"BROOKLINE, MA",,12.00
CAMPARI APÉRITIF,HAMILTON,"BROOKLINE, MA",,11.00
CHAMBORD RASPBERRY LIQUEUR,HAMILTON,"BROOKLINE, MA",,13.00
CHARTREUSE GREEN LIQUEUR,HAMILTON,"BROOKLINE, MA",,12.50
CHARTREUSE YELLOW LIQUEUR,HAMILTON,"BROOKLINE, MA",,10.50
DISARONNO AMARETTO,HAMILTON,"BROOKLINE, MA",,13.00
DR. MCGILLICUDDY'S MENTHLOMINT,HAMILTON,"BROOKLINE, MA",,11.00
FERNET BRANCA AMARO,HAMILTON,"BROOKLINE, MA",,12.00
FRANGELICO HAZELNUT LIQUEUR,HAMILTON,"BROOKLINE, MA",,12.00
GODIVA CHOCOLATE LIQUEUR,HAMILTON,"BROOKLINE, MA",,12.00
GODIVA DARK CHOCOLATE LIQUEUR,HAMILTON,"BROOKLINE, MA",,12.00
GRAN MANIER ORANGE LIQUEUR,HAMILTON,"BROOKLINE, MA",,13.00
JÄGERMEISTER DIGESTIF,HAMILTON,"BROOKLINE, MA",,13.00
KAHLÚA COFFEE LIQUEUR,HAMILTON,"BROOKLINE, MA",,12.00
LILLET BLANC VERMOUTH,HAMILTON,"BROOKLINE, MA",,13.00
MIDORI MELON LIQUEUR,HAMILTON,"BROOKLINE, MA",,12.00
MONTENEGRO AMARO,HAMILTON,"BROOKLINE, MA",,12.00
MOZART CHOCOLATE CREAM LIQUEUR,HAMILTON,"BROOKLINE, MA",,12.00
PAMA POMEGRANATE LIQUEUR,HAMILTON,"BROOKLINE, MA",,12.00
SAMBUCA LIQUEUR,HAMILTON,"BROOKLINE, MA",,12.00
ST. ELDER ELDERFLOWER LIQUEUR,HAMILTON,"BROOKLINE, MA",,13.00
RUM CHATA,HAMILTON,"BROOKLINE, MA",,14.00
BARTON GIN,HAMILTON,"BROOKLINE, MA",,11.00
BOMBAY SAPPHIRE GIN,HAMILTON,"BROOKLINE, MA",,13.00
GILBERT'S GIN,HAMILTON,"BROOKLINE, MA",,12.00
GLENDALOUGH GIN,HAMILTON,"BROOKLINE, MA",,12.00
HENDRICKS GIN,HAMILTON,"BROOKLINE, MA",,13.00
NOLET'S EXTRA DRY GIN,HAMILTON,"BROOKLINE, MA",,13.00
TANQUERAY GIN,HAMILTON,"BROOKLINE, MA",,12.00
WIRE WORKS GIN,HAMILTON,"BROOKLINE, MA",,12.00
BOMBAY BRAMBLE,HAMILTON,"BROOKLINE, MA",,13.00
HA'PENNY RHUBARB,HAMILTON,"BROOKLINE, MA",,12.00
BACARDI SUPERIOR RUM,HAMILTON,"BROOKLINE, MA",,12.00
BARTON RUM,HAMILTON,"BROOKLINE, MA",,11.00
CAPTAIN MORGAN SPICED RUM,HAMILTON,"BROOKLINE, MA",,12.00
DON Q COCONUT RUM,HAMILTON,"BROOKLINE, MA",,13.00
GOSLING'S BLACK SEAL RUM,HAMILTON,"BROOKLINE, MA",,12.00
MALIBU COCONUT RUM,HAMILTON,"BROOKLINE, MA",,13.00
SAILOR JERRY SPICED RUM,HAMILTON,"BROOKLINE, MA",,12.00
MOUNT GAY 1703,HAMILTON,"BROOKLINE, MA",,56.00
MOUNT GAY,HAMILTON,"BROOKLINE, MA",,12.00
HAMILTON 86 RUM,HAMILTON,"BROOKLINE, MA",,9.00
ALLEN'S AMARETTO,HAMILTON,"BROOKLINE, MA",,11.00
ALLEN'S PEACH,HAMILTON,"BROOKLINE, MA",,11.00
ALLEN'S SOUR APPLE,HAMILTON,"BROOKLINE, MA",,11.00
ALIPUS SAN ANDRES MEZCAL,HAMILTON,"BROOKLINE, MA",,13.00
CASA NOBLE BLANCO,HAMILTON,"BROOKLINE, MA",,13.00
CASAMIGOS ANEJO,HAMILTON,"BROOKLINE, MA",,19.00
CASAMIGOS BLANCO,HAMILTON,"BROOKLINE, MA",,13.00
CASAMIGOS REPOSADO,HAMILTON,"BROOKLINE, MA",,15.00
CONQUISTADOR TEQUILA,HAMILTON,"BROOKLINE, MA",,13.00
DON JULIO 1942,HAMILTON,"BROOKLINE, MA",,35.00
DON JULIO BLANCO,HAMILTON,"BROOKLINE, MA",,14.00
ESPOLON BLANCO,HAMILTON,"BROOKLINE, MA",,13.00
GHOST TEQUILA,HAMILTON,"BROOKLINE, MA",,13.00
MILAGRO SILVER,HAMILTON,"BROOKLINE, MA",,13.00
PATRON ANEJO,HAMILTON,"BROOKLINE, MA",,16.00
PATRON SILVER,HAMILTON,"BROOKLINE, MA",,13.00
PATRON XO,HAMILTON,"BROOKLINE, MA",,13.00
SAUZA BLUE AGAVE TEQUILA,HAMILTON,"BROOKLINE, MA",,11.00
VIDA MEZCAL,HAMILTON,"BROOKLINE, MA",,13.00
EL JIMADOR,HAMILTON,"BROOKLINE, MA",,11.00
MARTINI & ROSSI EXTRA DRY,HAMILTON,"BROOKLINE, MA",,6.00
MARTINI & ROSSI SWEET,HAMILTON,"BROOKLINE, MA",,6.00
CINZANO EXTRA DRY,HAMILTON,"BROOKLINE, MA",,6.00
ABSOLUT,HAMILTON,"BROOKLINE, MA",,12.00
ABSOLUT CITRON,HAMILTON,"BROOKLINE, MA",,12.00
ABSOLUT MANDARIN,HAMILTON,"BROOKLINE, MA",,12.00
ABSOLUT RASPBERRI,HAMILTON,"BROOKLINE, MA",,12.00
ABSOLUT VANILLA,HAMILTON,"BROOKLINE, MA",,11.00
BARTON VODKA,HAMILTON,"BROOKLINE, MA",,11.00
CIROC,HAMILTON,"BROOKLINE, MA",,14.00
GREY GOOSE,HAMILTON,"BROOKLINE, MA",,14.00
GREY GOOSE CITRON,HAMILTON,"BROOKLINE, MA",,14.00
GREY GOOSE VANILLA,HAMILTON,"BROOKLINE, MA",,14.00
KETEL ONE,HAMILTON,"BROOKLINE, MA",,14.00
PEARL CUCUMBER,HAMILTON,"BROOKLINE, MA",,12.00
PINK WHITNEY,HAMILTON,"BROOKLINE, MA",,14.00
STOLI ELITE,HAMILTON,"BROOKLINE, MA",,12.00
STOLI RASPBERRY,HAMILTON,"BROOKLINE, MA",,12.00
STOLI VODKA,HAMILTON,"BROOKLINE, MA",,12.00
SVEDKA CITRON,HAMILTON,"BROOKLINE, MA",,12.00
TITOS,HAMILTON,"BROOKLINE, MA",,12.00
TRIPLE 8 BLUEBERRY,HAMILTON,"BROOKLINE, MA",,14.00
TRIPLE 8 CRANBERRY,HAMILTON,"BROOKLINE, MA",,14.00
TRIPLE 8 ORGANIC VODKA,HAMILTON,"BROOKLINE, MA",,14.00
SWEET TEA VODKA,HAMILTON,"BROOKLINE, MA",,12.00
APOTHIC RED,HAMILTON,"BROOKLINE, MA",,10.00
DREAMING TREE CRUSH RED BLEND,HAMILTON,"BROOKLINE, MA",,11.00
MEIOMI PINOT NOIR,HAMILTON,"BROOKLINE, MA",,12.00
R. MONDAVI CABERNET SAUVIGNON,HAMILTON,"BROOKLINE, MA",,12.00
VELVET DEVIL MERLOT,HAMILTON,"BROOKLINE, MA",,11.00
DISENO MALBEC,HAMILTON,"BROOKLINE, MA",,12.00
PROPHECY PINOT NOIR,HAMILTON,"BROOKLINE, MA",,11.00
APOTHIC RED BLEND BOTTLE,HAMILTON,"BROOKLINE, MA",,40.00
DREAMING TREE CRUSH RED BLEND BOTTLE,HAMILTON,"BROOKLINE, MA",,44.00
MEIOMI PINOT NOIR BOTTLE,HAMILTON,"BROOKLINE, MA",,48.00
VELVET DEVIL MERLOT BOTTLE,HAMILTON,"BROOKLINE, MA",,44.00
DISENO MALBEC BOTTLE,HAMILTON,"BROOKLINE, MA",,48.00
PROPHECY PINOT NOIR BOTTLE,HAMILTON,"BROOKLINE, MA",,44.00
R. MONDAVI CABERNET BOTTLE,HAMILTON,"BROOKLINE, MA",,48.00
CHARLES SMITH EVE CHARDONNAY,HAMILTON,"BROOKLINE, MA",,12.00
STARBOROUGH SAUVIGNON BLANC,HAMILTON,"BROOKLINE, MA",,12.00
KUNG FU GIRL RIESLING,HAMILTON,"BROOKLINE, MA",,11.00
FRANCISCAN CHARDONNAY,HAMILTON,"BROOKLINE, MA",,11.00
PROPECY PINOT GRIGIO,HAMILTON,"BROOKLINE, MA",,11.00
GOOSENECK SPARKLING ROSE,HAMILTON,"BROOKLINE, MA",,12.00
LA MARCA PROSECCO,HAMILTON,"BROOKLINE, MA",,11.00
ROSEHAVEN ROSE,HAMILTON,"BROOKLINE, MA",,11.00
CHARLES SMITH EVE CHARDONNAY BOTTLE,HAMILTON,"BROOKLINE, MA",,48.00
STARBOROUGH SAUVIGNON BLANC BOTTLE,HAMILTON,"BROOKLINE, MA",,48.00
KUNG FU RIESLING BOTTLE,HAMILTON,"BROOKLINE, MA",,44.00
FRANCISCAN CHARDONNAY BOTTLE,HAMILTON,"BROOKLINE, MA",,44.00
GOOSENECK ROSE BOTTLE,HAMILTON,"BROOKLINE, MA",,48.00
LA MARCA PROSECCO BOTTLE,HAMILTON,"BROOKLINE, MA",,44.00
ROSEHAVEN ROSE,HAMILTON,"BROOKLINE, MA",,39.00
COKE,HAMILTON,"BROOKLINE, MA",,3.00
HOT CHOCOLATE,HAMILTON,"BROOKLINE, MA",,3.00
CAPPUCCINO,HAMILTON,"BROOKLINE, MA",,4.00
ESPRESSO,HAMILTON,"BROOKLINE, MA",,4.00
ESPRESSO DOUBLE,HAMILTON,"BROOKLINE, MA",,6.00
MOCHACCINO,HAMILTON,"BROOKLINE, MA",,4.00
HAMILTON BRAND SODA,HAMILTON,"BROOKLINE, MA",,3.00
VIRGIN MARY,HAMILTON,"BROOKLINE, MA",,5.00
CORKING FEE,HAMILTON,"BROOKLINE, MA",,30.00
COVER $10,HAMILTON,"BROOKLINE, MA",,10.00
COVER $20,HAMILTON,"BROOKLINE, MA",,20.00
PRIX FIX,HAMILTON,"BROOKLINE, MA",,45.00
BRUSSELS SPROUTS,HAMILTON,"BROOKLINE, MA",,11.00
CHICKEN QUESADILLA,HAMILTON,"BROOKLINE, MA",,14.00
CHICKEN TENDERS,HAMILTON,"BROOKLINE, MA",,13.00
CHICKEN WINGS,HAMILTON,"BROOKLINE, MA",,13.00
FLATBREAD BUFFALO CHICKEN,HAMILTON,"BROOKLINE, MA",,15.00
FLATBREAD MARGHERITA,HAMILTON,"BROOKLINE, MA",,13.00
TEMPURA CAULIFLOWER,HAMILTON,"BROOKLINE, MA",,11.00
TRUFFLE PARM FRIES,HAMILTON,"BROOKLINE, MA",,11.00
CHEESE QUESADILLA,HAMILTON,"BROOKLINE, MA",,12.00
CAESAR SALAD,HAMILTON,"BROOKLINE, MA",,11.00
CRUNCHY KALE BOWL,HAMILTON,"BROOKLINE, MA",,13.00
BEEF STEW CUP,HAMILTON,"BROOKLINE, MA",,10.00
HOUSE SALAD,HAMILTON,"BROOKLINE, MA",,11.00
MAC & CHEESE,HAMILTON,"BROOKLINE, MA",,13.00
CHOWDER CUP,HAMILTON,"BROOKLINE, MA",,10.00
SOUP OF THE DAY,HAMILTON,"BROOKLINE, MA",,10.00
BEEF STEW BOWL,HAMILTON,"BROOKLINE, MA",,16.00
NE CLAM CHOWDER BOWL,HAMILTON,"BROOKLINE, MA",,16.00
CHOWDER BOWL,HAMILTON,"BROOKLINE, MA",,16.00
$12 COMBO BRUSSELS SPROUTS,HAMILTON,"BROOKLINE, MA",,12.00
$12 COMBO MENU CAESAR,HAMILTON,"BROOKLINE, MA",,12.00
$12 COMBO MENU CHEESE FLATBREAD,HAMILTON,"BROOKLINE, MA",,12.00
$12 COMBO MENU MAC ' CHEESE,HAMILTON,"BROOKLINE, MA",,12.00
$12 COMBO MENU SOUP OF THE DAY,HAMILTON,"BROOKLINE, MA",,12.00
$12 COMBO MENU TRUFFLE PARM FRIES,HAMILTON,"BROOKLINE, MA",,12.00
CHICKEN CAESAR SALAD WRAP,HAMILTON,"BROOKLINE, MA",,15.00
FRIED COD SANDWICH,HAMILTON,"BROOKLINE, MA",,16.00
GRILLED CHICKEN SANDWICH,HAMILTON,"BROOKLINE, MA",,15.00
"ASPARAGUS, MUSHROOM AND SWEET PEA RISOTTO",HAMILTON,"BROOKLINE, MA",,17.00
BEACON STREET BURGER,HAMILTON,"BROOKLINE, MA",,17.00
CHEESEBURGER TOWER,HAMILTON,"BROOKLINE, MA",,17.00
CHICKEN BROCCOLI PENNE ALFREDO,HAMILTON,"BROOKLINE, MA",,21.00
COTTAGE PIE,HAMILTON,"BROOKLINE, MA",,19.00
FISH & CHIPS,HAMILTON,"BROOKLINE, MA",,21.00
GRILLED CHICKEN SANDWICH,HAMILTON,"BROOKLINE, MA",,15.00
GRILLED STEAK AND CHEESE,HAMILTON,"BROOKLINE, MA",,16.00
HERB GRILLED CHICKEN BREAST,HAMILTON,"BROOKLINE, MA",,21.00
IMPOSSIBLE BURGER,HAMILTON,"BROOKLINE, MA",,18.00
MAC & CHEESE,HAMILTON,"BROOKLINE, MA",,13.00
STEAK TIPS,HAMILTON,"BROOKLINE, MA",,25.00
BBQ DINNER,HAMILTON,"BROOKLINE, MA",,27.00
SIDE ASPARAGUS $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE BALSAMIC VINAIGRETTE DRESSING $,HAMILTON,"BROOKLINE, MA",,0.50
SIDE BLUE CHEESE CRUMBLES $,HAMILTON,"BROOKLINE, MA",,0.75
SIDE BLUE CHEESE DRESSING $,HAMILTON,"BROOKLINE, MA",,0.50
SIDE BROCCOLI $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE BUFFALO SAUCE $,HAMILTON,"BROOKLINE, MA",,0.50
SIDE CAESAR DRESSING $,HAMILTON,"BROOKLINE, MA",,0.50
SIDE CAESAR SALAD $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE POTATO CRISPS $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE FRIES $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE GARLIC PARMESAN SAUCE $,HAMILTON,"BROOKLINE, MA",,0.50
SIDE GRILLED CHICKEN $,HAMILTON,"BROOKLINE, MA",,6.00
SIDE HOMEFRIES $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE COLE SLAW $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE KOREAN BBQ SAUCE $,HAMILTON,"BROOKLINE, MA",,0.50
SIDE MAC N' CHEESE $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE MASHED POTATO $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE MUSHROOMS $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE RANCH DRESSING $,HAMILTON,"BROOKLINE, MA",,0.50
SIDE SLICED AVOCADO $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE TARTAR SAUCE $,HAMILTON,"BROOKLINE, MA",,0.50
SIDE BACON (2) $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE IRISH SAUSAGE (2) $,HAMILTON,"BROOKLINE, MA",,5.00
SIDE HOUSE SALAD,HAMILTON,"BROOKLINE, MA",,5.00
SIDE STEAK TIPS $,HAMILTON,"BROOKLINE, MA",,8.00
$ADD COD,HAMILTON,"BROOKLINE, MA",,0.00
$ADD COD,HAMILTON,"BROOKLINE, MA",,8.00
$ADD FRIED COD,HAMILTON,"BROOKLINE, MA",,8.00
$ADD SAUTEE COD,HAMILTON,"BROOKLINE, MA",,8.00
KIDS CHEESE PIZZA,HAMILTON,"BROOKLINE, MA",,9.00
KIDS CHEESE QUESADILLA,HAMILTON,"BROOKLINE, MA",,9.00
KIDS CHEESEBURGER,HAMILTON,"BROOKLINE, MA",,9.00
KIDS CHICKEN TENDERS,HAMILTON,"BROOKLINE, MA",,9.00
KIDS GRILLED CHEESE,HAMILTON,"BROOKLINE, MA",,9.00
KIDS MAC & CHEESE,HAMILTON,"BROOKLINE, MA",,9.00
KIDS PASTA BUTTER,HAMILTON,"BROOKLINE, MA",,9.00
KIDS PASTA MARINARA,HAMILTON,"BROOKLINE, MA",,9.00
KIDS SCRAMBLED EGGS AND BACON,HAMILTON,"BROOKLINE, MA",,9.00
KIDS SHORT STACK,HAMILTON,"BROOKLINE, MA",,9.00
AVOCADO TOAST EGGS,HAMILTON,"BROOKLINE, MA",,16.00
