name,restaurant_name,identifier,calories,price_usd
SEARED TUNA SALAD - 8 PIECES,JOHN HOLLY'S,"DENVER, CO",,21.99
NEW STYLE SASHIMI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,15.99
SUNOMONO SALAD - REGULAR,JOHN HOLLY'S,"DENVER, CO",,7.99
DOUBLE GREEN CALAMARI SALAD - REGULAR,JOHN HOLLY'S,"DENVER, CO",,7.69
MIXED SASHIMI POKE BOWL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,11.99
TUNA SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.95
SALMON SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.75
YELLOWTAIL SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.75
RED SNAPPER SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.75
SQUID SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.25
MACKEREL SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.25
SWEET RAW SHRIMP SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,6.95
SMOKED SALMON SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.95
SEARED TUNA SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.95
SHRIMP SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.75
OCTOPUS SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.50
SURF CLAM SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.25
CRAB SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,6.95
FRESH WATER EEL SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.95
SMELT EGG SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,4.95
SCALLOP SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.95
SALMON EGG SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.25
QUAIL EGG SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,2.27
TOBIKO SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.25
EGG SUSHI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,4.75
TUNA SASHIMI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,15.75
ALBACORE TUNA SASHIMI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.25
YELLOWTAIL SASHIMI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.95
SALMON SASHIMI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.75
RED SNAPPER SASHIMI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.75
SEARED TUNA SASHIMI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,15.75
SEARED ALBACORE SASHIMI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.25
HALIBUT SASHIMI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.75
ESCOLAR SASHIMI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.75
SHRIMP TEMPURA ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,8.25
CHICKEN TEMPURA ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,7.70
SOFT SHELL CRAB ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.25
CALIFORNIA ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,7.15
ALASKAN ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.25
CATERPILLAR ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.25
DRAGON ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,15.65
FUTOMAKI ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,7.15
PHILADELPHIA ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,7.15
SALMON ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,6.00
EEL ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,7.50
TUNA ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,6.00
YELLOWTAIL & SCALLION ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,6.35
SPICY TUNA ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,7.35
SPICY SALMON ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,6.35
AVOCADO ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.25
CUCUMBER ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.25
VEGETABLE ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,6.35
RAINBOW ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.95
SCALLOP ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,7.75
LOBSTER TEMPURA ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,9.95
SALMON AVOCADO ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,7.15
YAMIN YAMIN ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,9.95
MANGO ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.95
JOHN HOLLY'S ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,18.95
GRAND CANYON ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,13.15
KIMBERLY ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.25
LOLLIPOP ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.05
CARPACCIO ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.95
SAKURA ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,13.15
GIANT ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.45
POISON IVY ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.45
TOKYO ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,13.15
#9 ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.05
JOHN HOLLY'S MIXES NEW STYLE SASHIMI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,21.95
RED DRAGON ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.95
ROCKY MOUNTAIN ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.25
THUNDER ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,13.15
ROCK 'N ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,9.75
RISING SUN ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.95
BRANDY ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,11.95
HEARTBURN ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,9.75
5 SEASONS ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.45
MAGNUM ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,18.55
MEXICAN ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.45
AMERICAN DREAM ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.45
KIM KELLY ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,15.95
PANDA ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.25
GT 2 ROLL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.25
NEW ENGLAND KING SALMON - REGULAR,JOHN HOLLY'S,"DENVER, CO",,6.00
YOUNG YELLOWTAIL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,6.25
HALIBUT - REGULAR,JOHN HOLLY'S,"DENVER, CO",,4.50
SPANISH MACKEREL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,9.00
SEA URCHIN - REGULAR,JOHN HOLLY'S,"DENVER, CO",,9.25
STEAMED MONK FISH LIVER - REGULAR,JOHN HOLLY'S,"DENVER, CO",,7.50
ESCOLAR - REGULAR,JOHN HOLLY'S,"DENVER, CO",,4.50
SHRIMP WITH VEGETABLES TEMPURA - 2 PIECES,JOHN HOLLY'S,"DENVER, CO",,8.99
SHRIMP WITH VEGETABLES TEMPURA - 5 PIECES,JOHN HOLLY'S,"DENVER, CO",,11.49
CALAMARI WITH VEGETABLES TEMPURA - REGULAR,JOHN HOLLY'S,"DENVER, CO",,8.49
SCALLOPS WITH VEGETABLES TEMPURA - REGULAR,JOHN HOLLY'S,"DENVER, CO",,9.75
VEGETABLES ONLY TEMPURA - REGULAR,JOHN HOLLY'S,"DENVER, CO",,7.59
TEMPURA COMBINATION PLATE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,13.50
CHICKEN WITH VEGETABLES TEMPURA - REGULAR,JOHN HOLLY'S,"DENVER, CO",,8.49
THIN RICE NOODLES - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.09
SINGAPORE RICE NOODLES - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.99
SEAFOOD RICE NOODLES - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.99
JOHN HOLLY'S UDON NOODLES - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.99
LO MEIN - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.99
CANTONESE CHOW FUN - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.09
PAD THAI NOODLES - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.99
FRIED RICE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.99
BLACK TRUFFLE FILET FRIED RICE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.99
REGULAR COMBINATION PLATE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,21.95
SPECIAL COMBINATION PLATE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,26.25
DELUXE COMBINATION PLATE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,32.95
SUPREME COMBINATION PLATE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,41.95
AMAZING SUSHI COMBINATION PLATE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,48.25
AMAZING SASHIMI COMBINATION PLATE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,48.25
DINNER COMBO A - REGULAR,JOHN HOLLY'S,"DENVER, CO",,22.95
DINNER COMBO B - REGULAR,JOHN HOLLY'S,"DENVER, CO",,25.95
DINNER COMBO C - REGULAR,JOHN HOLLY'S,"DENVER, CO",,25.95
DINNER COMBO D - REGULAR,JOHN HOLLY'S,"DENVER, CO",,25.95
GREEN CURRY - REGULAR,JOHN HOLLY'S,"DENVER, CO",,11.99
PEANUT SAUCE CURRY - REGULAR,JOHN HOLLY'S,"DENVER, CO",,11.99
PANANG CURRY - REGULAR,JOHN HOLLY'S,"DENVER, CO",,11.99
DRUNKEN NOODLE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.09
BASIL DUCK - REGULAR,JOHN HOLLY'S,"DENVER, CO",,15.99
BASIL FRIED RICE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.99
TROPICAL FRIED RICE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,13.09
CHILEAN SEA BASS - REGULAR,JOHN HOLLY'S,"DENVER, CO",,26.39
CASHEW SEAFOOD - REGULAR,JOHN HOLLY'S,"DENVER, CO",,17.49
HOLLY'S SHRIMP - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.39
WASABI SHRIMP CITRONELLE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,17.49
JOHN HOLLY'S SESAME CHICKEN - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.09
SUPREME BOK CHOY - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.99
BASIL PLATTER - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.09
HOLLY'S LAMB - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.99
HOLLY'S POACHED SZECHUAN - REGULAR,JOHN HOLLY'S,"DENVER, CO",,13.99
CHICKEN FORMOSA - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.09
MIMOSA ORANGE PEEL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.09
BLACK PEPPER SERIES - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.09
SEARED SCOTTISH SALMON FILET - REGULAR,JOHN HOLLY'S,"DENVER, CO",,18.99
BEEF TENDERLOIN STIR FRIED WITH MALBEC - REGULAR,JOHN HOLLY'S,"DENVER, CO",,23.09
STEAMED SNAPPER - REGULAR,JOHN HOLLY'S,"DENVER, CO",,18.99
PORK MEDALLION TONKATSU - REGULAR,JOHN HOLLY'S,"DENVER, CO",,15.99
MIMOSA ORANGE PEEL - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.09
KUNG PAO - REGULAR,JOHN HOLLY'S,"DENVER, CO",,9.79
PEKING DUCK - HALF,JOHN HOLLY'S,"DENVER, CO",,21.99
PEKING DUCK - WHOLE,JOHN HOLLY'S,"DENVER, CO",,42.99
MANDARIN DUCK - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.50
BASIL PLATTER - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.09
MOO SHU - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.99
MANDARIN PORK - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.99
THAI HONEY PORK - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.09
PORK TENDERLOIN STIR-FRIED - REGULAR,JOHN HOLLY'S,"DENVER, CO",,13.09
PORK MEDALLION TONKATSU - REGULAR,JOHN HOLLY'S,"DENVER, CO",,15.39
YU SHAN - REGULAR,JOHN HOLLY'S,"DENVER, CO",,9.79
BLACK PEPPER - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.09
MONGOLIAN LAMB - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.99
HOLLY'S LAMB - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.99
STEAMED MIXED VEGETABLES - REGULAR,JOHN HOLLY'S,"DENVER, CO",,11.99
STEAMED CHICKEN & VEGETABLES - REGULAR,JOHN HOLLY'S,"DENVER, CO",,13.50
STEAMED BEEF & VEGETABLES - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.50
STEAMED SHRIMP & VEGETABLES - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.99
CRISPY HONEY CHICKEN - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.99
COCONUT CURRY CHICKEN - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.99
LEMON CHICKEN - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.99
PINEAPPLE CHICKEN IN SWEET & SOUR SAUCE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.99
CHICKEN BROCCOLI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.99
CHICKEN FORMOSA - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.99
TERIYAKI CHICKEN - REGULAR,JOHN HOLLY'S,"DENVER, CO",,13.99
JOHN HOLLY'S SESAME CHICKEN - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.99
BEEF GREEN BEAN - REGULAR,JOHN HOLLY'S,"DENVER, CO",,12.09
MONGOLIAN BEEF - REGULAR,JOHN HOLLY'S,"DENVER, CO",,13.99
POACHED BEEF - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.09
CUMIN CILANTRO BEEF - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.09
BEEF BROCCOLI - REGULAR,JOHN HOLLY'S,"DENVER, CO",,13.99
BEEF TENDERLOIN MAIBEC - REGULAR,JOHN HOLLY'S,"DENVER, CO",,23.09
PINEAPPLE SHRIMP IN SWEET & SOUR SAUCE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,15.39
VOLCANO SHRIMP - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.39
CRISPY HONEY SHRIMP - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.39
SALT & PEPPER SHRIMP - REGULAR,JOHN HOLLY'S,"DENVER, CO",,15.39
HOLLY'S SHRIMP - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.39
WASABI SHRIMP CITRONELLE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,17.49
STEAMED SOLE WITH VEGETABLES - REGULAR,JOHN HOLLY'S,"DENVER, CO",,20.89
CASHEW SHRIMP & SCALLOP - REGULAR,JOHN HOLLY'S,"DENVER, CO",,17.49
SEARED SCOTTISH SALMON FILET - REGULAR,JOHN HOLLY'S,"DENVER, CO",,18.99
FIRE CRACKER SOLE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,20.89
SAUTEED FISH - REGULAR,JOHN HOLLY'S,"DENVER, CO",,16.99
MANDARIN STRING BEANS - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.99
GARLIC SUGAR SNAP PEAS - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.99
TOFU COUNTRY STYLE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.99
BASIL HUNAN TOFU - REGULAR,JOHN HOLLY'S,"DENVER, CO",,11.99
SAUTEED BOK CHOY & MUSHROOMS - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.99
WOK FRIED ASIAN GREEN - REGULAR,JOHN HOLLY'S,"DENVER, CO",,11.99
SUPREME BOK CHOY - REGULAR,JOHN HOLLY'S,"DENVER, CO",,14.99
MAPO TOFU WITH PORK - REGULAR,JOHN HOLLY'S,"DENVER, CO",,10.99
WHITE RICE - SMALL,JOHN HOLLY'S,"DENVER, CO",,1.75
WHITE RICE - LARGE,JOHN HOLLY'S,"DENVER, CO",,3.50
FRIED RICE - SMALL,JOHN HOLLY'S,"DENVER, CO",,4.95
FRIED RICE - LARGE,JOHN HOLLY'S,"DENVER, CO",,6.99
BROWN RICE - SMALL,JOHN HOLLY'S,"DENVER, CO",,1.75
BROWN RICE - LARGE,JOHN HOLLY'S,"DENVER, CO",,3.50
STEAMED VEGETABLES - REGULAR,JOHN HOLLY'S,"DENVER, CO",,5.99
LO MEIN - SMALL,JOHN HOLLY'S,"DENVER, CO",,4.99
LO MEIN - LARGE,JOHN HOLLY'S,"DENVER, CO",,6.99
CAN OF SODA - REGULAR,JOHN HOLLY'S,"DENVER, CO",,1.50
RAMUNE - REGULAR,JOHN HOLLY'S,"DENVER, CO",,3.95
UNSWEETENED ICE TEA - REGULAR,JOHN HOLLY'S,"DENVER, CO",,3.50
