name,restaurant_name,identifier,calories,price_usd
SEASONAL SOUP - REGULAR,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,3.99
SOUP & 4 INCH  SUB - REGULAR,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,6.99
BUFFALO CHICKEN WRAP - REGULAR,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
TEMPEH BBQ WRAP - REGULAR,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
B.R.T WRAP - REGULAR,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
TUNA & CHEDDAR WRAP - REGULAR,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
TURKEY & PROVOLONE WRAP - REGULAR,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
GREEK CHICKEN WRAP - REGULAR,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,6.29
CHIPOTLE CHICKEN WRAP - REGULAR,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,6.29
TURKEY SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.49
TURKEY SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.79
HAM & SWISS SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.49
HAM & SWISS SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.79
BBQ SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.49
BBQ SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.79
ROAST BEEF SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.49
ROAST BEEF SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.79
TURKEY CLUB SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.49
TURKEY CLUB SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.79
HOAGIE SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.49
HOAGIE SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.79
THE PLANET SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
THE PLANET SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.99
CREAMY CLUB SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
CREAMY CLUB SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.99
GREEN TURKEY SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
GREEN TURKEY SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.99
SUPER HERO SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
SUPER HERO SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.99
TORPEDO SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
TORPEDO SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.99
DAGWOOD'S DREAM SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
DAGWOOD'S DREAM SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.99
TIJUANA TAXI SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
TIJUANA TAXI SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.99
CHEESE STEAK SUB - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
CHEESE STEAK SUB - WHOLE,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,8.99
MEGA ROAST BEEF - HALF,CAMPERO - MARIETTA,"CHOWNOW, MARIETTA, GA",,5.99
