name,restaurant_name,identifier,calories,price_usd
SALAD OF THE DAY - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,9.95
SPECIAL OF THE DAY - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,15.95
LA SALADE DU CHEF (CHEF'S SALAD) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,13.25
LA NICOISE (NICOISE SALAD) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,13.25
LA GREQUE (GREEK SALAD) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,13.25
MOZZARELLA SALAD - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,13.25
FRENCH STYLE CAESAR SALAD WITH GRILLED CHICKEN - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,13.25
LA 4 SAISONS (SEASON SALAD) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,14.75
CHEVRE CHAUD (WARM GOAT CHEESE SALAD) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,14.95
LA NORVEGIENNE (SMOKED SALMON OR SMOKED TROUT) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,16.95
LA FAVORITE (CHEF'S FAVORITE) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,16.95
LA CAMPAGNARDE (COUNTRY SALAD) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,14.75
HAM SANDWICH - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,7.45
TURKEY SANDWICH - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,7.45
SMOKED TURKEY SANDWICH - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,7.95
GRILLED FILET CHICKEN SANDWICH - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,8.95
ROAST BEEF SANDWICH - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,7.95
TUNA SANDWICH - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,7.95
"VEGGIE SANDWICH (CARROT, AVOCADO) - REGULAR",CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,7.45
SMOKED SALMON SANDWICH - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,9.95
SMOKED TROUT SANDWICH - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,9.95
CHEESE SANDWICH - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,7.45
HARD-BOILED EGGS SANDWICH - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,7.45
LE JAMBON BEURRE (FRENCH HAM) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,9.25
LE LYONNAIS (FRENCH DRY SALAMI) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,9.25
LE BAYONNE (IMPORTED PROSCIUTTO) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,9.25
LE CAMPAGNARD (COUNTRY PATE) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,9.25
LE PAN BAGNAT (NICOISE SALAD IN A SANDWICH) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,9.25
LE LANDAIS (DUCK MOUSSE) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,9.25
LE BRIE SANDWICH - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,8.25
LE CAMEMBERT SANDWICH - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,9.25
NORMANDY - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,11.25
MEDITERRANEAN - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,11.25
PARISIAN - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,11.25
VEGGIE - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,11.25
AMERICAN - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,11.25
DANISH - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,11.25
ITALIANO - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,11.25
NORWEGIAN - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,11.95
SOUP OF THE DAY - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,4.95
FRENCH ONION SOUP - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,6.95
QUICHE LORRANE - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,10.95
SPINACH QUICHE - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,10.95
QUICHE DU JOUR - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,11.45
TART DU JOUR - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,10.95
CROQUE MONSIEUR - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,10.95
MEDITERRANEAN CROQUE - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,11.45
CREPE DU JOUR - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,11.45
FRENCH CHARCUTERIE PLATE - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,16.95
FRENCH CHEESE PLATE - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,17.95
BEEF BOURGUIGNON ET GRATIN DAUPHINOIS - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,16.95
POULET BASQUAISE ET RIZ AU SAFRAN - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,16.95
NAVARIN D'ANGEAU ET PETITS LEGUMES - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,17.95
RATATOUILLE - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,9.95
BEEF LASAGNA - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,12.95
VEGGIE LASAGNA - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,12.95
BAGUETTE - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,3.25
CROISSANT (PLAIN) - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,3.30
PAIN AU CHOCOLAT - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,3.95
CROISSANT AUX AMANDES - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,4.30
PAIN AU RAISIN - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,3.95
SCONE - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,3.00
MOULIN A VENT | APRICOT WIND MILL - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,3.95
CHOCOLATE DELIGHT - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,4.30
CANELE - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,3.25
BABY MIXED GREENS - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,4.25
GOURMET GREENS - REGULAR,CANCUN MEXICAN GRILL AND BAR,"CHOWNOW, YORKVILLE, IL",,6.95
