name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,ISLAND HUT,"LOMITA, CA",,4.15
CHILI FRIES - REGULAR,ISLAND HUT,"LOMITA, CA",,4.90
CHILI CHEESE FRIES - REGULAR,ISLAND HUT,"LOMITA, CA",,5.15
ONION RINGS - REGULAR,ISLAND HUT,"LOMITA, CA",,4.25
1/2 & 1/2 - REGULAR,ISLAND HUT,"LOMITA, CA",,4.95
SWEET POTATO FRIES - REGULAR,ISLAND HUT,"LOMITA, CA",,5.15
ISLAND FRIES - REGULAR,ISLAND HUT,"LOMITA, CA",,9.35
CHINESE CHICKEN SALAD - SMALL,ISLAND HUT,"LOMITA, CA",,8.79
CHINESE CHICKEN SALAD - LARGE,ISLAND HUT,"LOMITA, CA",,10.19
COLD SAIMIN SALAD - REGULAR,ISLAND HUT,"LOMITA, CA",,11.25
ISLAND CHICKEN SALAD - REGULAR,ISLAND HUT,"LOMITA, CA",,11.19
GREEN SALAD - SMALL,ISLAND HUT,"LOMITA, CA",,6.40
GREEN SALAD - LARGE,ISLAND HUT,"LOMITA, CA",,7.69
GRILLED CHICKEN SALAD - SMALL,ISLAND HUT,"LOMITA, CA",,8.40
GRILLED CHICKEN SALAD - LARGE,ISLAND HUT,"LOMITA, CA",,9.80
CABBAGE CHICKEN SALAD - SMALL,ISLAND HUT,"LOMITA, CA",,8.79
CABBAGE CHICKEN SALAD - LARGE,ISLAND HUT,"LOMITA, CA",,10.19
ISLAND SALMON SALAD WITH BROWN RICE AND AVOCADO - REGULAR,ISLAND HUT,"LOMITA, CA",,16.69
BURGER - JUNIOR,ISLAND HUT,"LOMITA, CA",,6.05
BURGER - REGULAR,ISLAND HUT,"LOMITA, CA",,6.35
CHEESE BURGER - JUNIOR,ISLAND HUT,"LOMITA, CA",,6.30
CHEESE BURGER - REGULAR,ISLAND HUT,"LOMITA, CA",,6.55
CHILI BURGER - JUNIOR,ISLAND HUT,"LOMITA, CA",,6.19
