name,restaurant_name,identifier,calories,price_usd
SHRIMP TAQUITOS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,12.00
FLAUTAS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,12.00
QUESADILLA - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,12.00
GUACAMOLE - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,10.00
TAQUITOS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,10.00
SOPES - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,10.00
CHORI-QUEZO - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,12.00
BACON JALAPENOS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,10.00
ESQUITES - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,10.00
AHI TOSTADAS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,14.00
CEVICHE - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,14.00
CITRUS SALAD - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,17.00
TOSTADA SALAD - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,15.00
TORTILLA SOUP - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,10.00
3 ROOTS SPECIAL SALAD - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,15.00
ALBONDIGAS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,10.00
SURF-TURF ENCHILADAS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,21.00
VEGGIES ENCHILADAS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,18.00
SUIZAS ENCHILADAS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,18.00
MOLE ENCHILADAS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,19.00
BURRITOS CLASICOS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,15.00
BURRITOS ESPECIALES - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,17.00
BURRITO A LA DIABLA - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,18.00
CARNE ASADA - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,22.00
TAMPIQUENA - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,28.00
CHILE VERDE PLATO - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,21.00
SEAFOOD RELLENOS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,24.00
FAJITAS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,20.00
CAMARONES AL AJILLO - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,23.00
CAMARONES ENCHILADOS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,23.00
SEAFOOD CHIMICHANGA - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,20.00
CARNITAS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,22.00
PLATO DE PASTOR - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,22.00
BBQ RIBS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,20.00
DEL ASADOR - 2 PEOPLE,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,55.00
DEL ASADOR - 4  PEOPLE,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,95.00
ZOPAPILLAS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,10.00
CHURROS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,10.00
ARROZ CON LECHE - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,10.00
FLAN - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,10.00
ASADA TACO - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,5.00
CARNITAS TACO - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,5.00
GRILL POLO TACO - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,5.00
SHRIMP TACO - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,5.00
PASTOR TACO - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,5.00
KIDS BURRITO - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,8.00
KIDS ENCHILADA - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,8.00
KIDS QUESADILLA - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,8.00
KIDS TACO - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,8.00
HORCHATA - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,3.50
JAMAICA - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,3.50
PASSION FRUIT - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,3.50
SODAS - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,3.50
BLACKENED HALIBUT TACOS PLATE - REGULAR,3 ROOTS MEXICAN COCINA,"IRVINE, CA",,17.00
