name,restaurant_name,identifier,calories,price_usd
UNAGI SUSHI - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,9.00
EBI SUSHI - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,8.00
IKURA SUSHI - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,8.00
TAI SUSHI - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,10.00
TOBIKO SUSHI - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,8.00
IKA SUSHI - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,8.00
TAKO SUSHI - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,8.00
KANIKAMA SUSHI - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,7.00
TAMAGO SUSHI - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,7.00
SUPER WHITE TUNA - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,9.00
NEW STYLE SASHIMI-SALMON - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,14.00
SPICY TUNA WITH CRISPY RICE - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,15.00
SUSHI SAMPLER - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,19.00
AHI TUNA CRISP - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,14.00
TUNA TATAKE - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,14.00
MAKI ROLL SAMPLER - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,17.00
AVOCADO CRAB BALL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,15.00
MATSU - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,37.00
UME - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,26.00
WOK 'N ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,15.00
MAMMA'S ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,18.00
PAPPA'S CHOICE - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,17.00
J ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,18.00
ST. CHARLES ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,19.00
RED SPIDER - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,17.00
CRISPY CRUNCHY ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
INKY ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,19.00
DRAGON ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
RAINBOW ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,17.00
SCORPION - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,20.00
TUNA TATAKE ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,17.00
YUM YUM ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
TEQUILA JALAPENO ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,15.00
LAS VEGAS ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,14.00
RI ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,17.00
VEGGIE LOVERS ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
BLACK WIDOW - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,19.00
AVOCADO ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,8.00
CALIFORNIA ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,10.00
CATERPILLAR ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,14.00
CRAZY ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,13.00
FANTASY ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,10.00
KAPPA MAKI ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,7.00
KISS ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,13.00
MEXICAN ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,15.00
NEGIHAMACHI ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,11.00
PHILADELPHIA ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,10.00
SPICY CALIFORNIA ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,10.00
SPICY TUNA ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,11.00
SPIDER ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,14.00
TEKKA MAKI ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,10.00
TIGER ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,14.00
SHRIMP TEMPURA ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,10.00
UNAGI AND CUCUMBER ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,10.00
SALMON AND AVOCADO ROLL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,10.00
VIETNAMESE PHO BOWL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,17.00
CURRY NOODLE BOWL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
SPICY RAMEN NOODLE BOWL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,18.00
SPICY UDON NOODLE BOWL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,19.00
SZECHWAN - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
SWEET & SOUR - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
KUNG PAO - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
PAD SIEW NOODLES - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
DOUBLE PAN FRIED NOODLES - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
SESAME - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
CANTONESE ORANGE PEEL - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
MONGOLIAN - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
THAI RED CURRY - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
PAD THAI - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
SWEET AND SPICY - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,16.00
WRINKLED GREEN BEANS - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,7.00
GARLIC EDAMAME - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,8.00
CUP OF FRIED RICE - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,2.50
GAI LAN - CHINESE BROCCOLI - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,9.00
STIR FRIED SPINACH WITH GARLIC - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,7.00
GRILLED ASPARAGUS - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,9.00
PEPSI - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,3.00
DIET PEPSI - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,3.00
SIERRA MIST - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,3.00
BREWED ICED TEA - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,3.00
HOMEMADE GINGER ALE - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,3.50
HOMEMADE FLAVORED LEMONADE - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,3.00
CHICKEN TENDERS - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,8.00
BANGKOK BURGER - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,8.00
GRILLED CHEESE - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,8.00
MISO SHIRU - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,6.00
ASIAN CAESAR SALAD - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,15.00
SEARED PEPPERED AHI TUNA SALAD - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,18.00
MANGO SALMON SALAD - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,19.00
THAI BEEF SALAD - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,17.00
SEAWEED SALAD - REGULAR,EAST LOS TACOS,"LOS ANGELES, CA",,7.00
